dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.025252525252524194,0.024291497975708502,0.034482758620689655,0.1276595744680851,0.6000000000000001,0.038461538461538464,0.3333333333333333,0.3,0.21875,0.2830188679245283,0.43589743589743596,0.11031833150384193,0.17171717171717174,0.0
0.05134680134680103,0.008097165991902834,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0625,0.07547169811320754,0.042735042735042736,0.05214050493962679,0.06060606060606061,0.2
0.07744107744107609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.008547008547008548,0.04006586169045006,0.09090909090909091,0.4
0.10269360269360206,0.006072874493927126,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.017094017094017096,0.024698133918770585,0.030303030303030304,0.4
0.1287878787878789,0.038461538461538464,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.03125,0.07547169811320754,0.03418803418803419,0.016465422612513724,0.05050505050505051,0.2
0.1540754769921424,0.0,0.0,0.02127659574468085,0.4,0.0,0.0,0.016666666666666666,0.03125,0.03773584905660377,0.017094017094017096,0.012623490669593852,0.020202020202020204,0.0
0.18016975308641925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034028540065861694,0.020202020202020204,0.0
0.20626402918069608,0.004048582995951417,0.06896551724137931,0.02127659574468085,0.0,0.038461538461538464,0.3333333333333333,0.0,0.0,0.018867924528301886,0.0,0.019209659714599342,0.08080808080808081,0.4
0.2306748035914694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005488474204171241,0.030303030303030304,0.4
0.2567340067340069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01975850713501647,0.030303030303030304,0.4
0.2819865319865311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.018867924528301886,0.008547008547008548,0.010428100987925357,0.030303030303030304,0.0
0.30808080808080796,0.004048582995951417,0.034482758620689655,0.0,0.2,0.0,0.0,0.03333333333333333,0.03125,0.03773584905660377,0.042735042735042736,0.007135016465422613,0.030303030303030304,0.0
0.33333333333333215,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.008781558726673985,0.04040404040404041,0.0
0.359427609427609,0.0020242914979757085,0.034482758620689655,0.0425531914893617,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.013721185510428101,0.04040404040404041,0.4
0.3855218855218858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004939626783754116,0.030303030303030304,0.2
0.41077441077441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006586169045005488,0.05050505050505051,0.2
0.43686868686868685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005488474204171241,0.020202020202020204,0.6000000000000001
0.46215628507295214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006586169045005488,0.020202020202020204,0.0
0.4882505611672272,0.006072874493927126,0.06896551724137931,0.02127659574468085,0.2,0.038461538461538464,0.3333333333333333,0.058333333333333334,0.03125,0.03773584905660377,0.05982905982905984,0.008781558726673985,0.04040404040404041,0.2
0.514344837261504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004939626783754116,0.030303030303030304,0.0
0.5379138608305265,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.009879253567508232,0.11111111111111112,0.0
0.563973063973064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032930845225027446,0.030303030303030304,0.2
0.5892255892255882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021953896816684962,0.030303030303030304,0.0
0.615319865319865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032930845225027446,0.04040404040404041,0.0
0.6405723905723892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0
0.6666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038419319429198683,0.0,0.2
0.6927609427609429,0.0,0.0,0.0,0.2,0.0,0.0,0.008333333333333333,0.0,0.03773584905660377,0.017094017094017096,0.0005488474204171242,0.010101010101010102,0.0
0.7180134680134671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.017094017094017096,0.014270032930845224,0.010101010101010102,0.0
0.7441077441077439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016465422612513724,0.020202020202020204,0.0
0.7693953423120092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032930845225027446,0.0,0.0
0.7954896184062843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005488474204171241,0.020202020202020204,0.2
0.8215838945005611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038419319429198683,0.0,0.2
0.8451529180695836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238199780461032,0.05050505050505051,0.2
0.8712121212121211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02854006586169045,0.030303030303030304,0.6000000000000001
0.8964646464646453,0.0020242914979757085,0.034482758620689655,0.02127659574468085,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.02689352360043908,0.08080808080808081,0.4
0.9225589225589221,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0625,0.018867924528301886,0.008547008547008548,0.04061470911086718,0.05050505050505051,0.2
0.9478114478114481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00274423710208562,0.010101010101010102,0.0
0.9739057239057232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004939626783754116,0.020202020202020204,0.0
1.0,0.010121457489878543,0.034482758620689655,0.0851063829787234,0.4,0.15384615384615385,0.3333333333333333,0.08333333333333333,0.09375,0.1509433962264151,0.08547008547008547,0.09110867178924259,0.20202020202020204,0.4
