dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1590909090909091,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.007194244604316547,0.0,0.0,0.0
0.021218343600274636,0.5,0.75,0.2,0.0,0.14285714285714285,0.5,0.03125,0.0,0.16,0.10071942446043167,0.12707182320441987,0.03278688524590164,0.0
0.04178074378279817,0.6590909090909091,0.75,1.0,0.3333333333333333,0.5714285714285714,0.5,0.828125,0.0,0.36,0.2805755395683453,0.06077348066298342,0.049180327868852465,0.5
0.06299908738307103,0.2272727272727273,0.25,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.28,0.02877697841726619,0.12154696132596685,0.0819672131147541,1.0
0.08421743098334566,0.13636363636363635,0.25,0.0,0.0,0.14285714285714285,0.5,0.015625,0.0,0.2,0.22302158273381298,0.07182320441988951,0.0819672131147541,0.5
0.10406684919005293,0.4772727272727273,0.75,0.8,0.16666666666666666,0.7142857142857142,1.0,0.390625,0.0,0.32,0.12230215827338131,0.10497237569060772,0.0819672131147541,0.5
0.12525667351129322,0.13636363636363635,0.75,0.2,0.16666666666666666,0.42857142857142855,0.5,0.328125,0.0,0.28,0.1510791366906475,0.3867403314917127,0.18032786885245902,0.5
0.14579055441478417,0.0,0.0,0.2,0.0,0.0,0.0,0.078125,0.0,0.28,0.11510791366906475,0.14917127071823202,0.0819672131147541,1.0
0.1670088980150588,0.20454545454545456,0.75,0.30000000000000004,0.16666666666666666,0.42857142857142855,0.5,0.125,0.0,0.72,0.7697841726618705,0.24309392265193372,0.21311475409836067,0.5
0.18754277891854976,0.29545454545454547,0.75,0.8,0.0,1.0,0.5,0.125,0.0,0.68,0.1798561151079137,0.16022099447513813,0.06557377049180327,0.0
0.20876112251882262,0.09090909090909091,0.5,0.4,0.16666666666666666,0.2857142857142857,0.5,0.125,0.0,0.52,0.28776978417266186,0.2817679558011049,0.11475409836065573,0.0
0.22997946611909725,0.1590909090909091,1.0,0.30000000000000004,0.3333333333333333,0.42857142857142855,0.5,0.15625,0.0,0.64,0.5323741007194245,0.11049723756906077,0.06557377049180327,0.0
0.2505133470225882,0.06818181818181818,0.5,0.6000000000000001,0.0,0.2857142857142857,0.5,0.21875,0.0,0.32,0.14388489208633096,0.1878453038674033,0.13114754098360656,0.5
