dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.18421052631578946,0.3333333333333333,0.08333333333333333,0.0,0.1,1.0,0.0,0.0,0.009345794392523364,0.0,0.11904761904761904,0.1,0.3333333333333333
0.016944900565590615,0.4298245614035088,0.5,0.3333333333333333,0.1,0.30000000000000004,1.0,0.024390243902439025,0.0,0.09345794392523364,0.03045685279187817,0.5238095238095237,0.4,0.16666666666666666
0.03336526181353783,0.15789473684210525,0.3333333333333333,0.16666666666666666,0.0,0.1,1.0,0.024390243902439025,0.0,0.07476635514018691,0.09137055837563451,0.3095238095238095,0.1,1.0
0.05033296843641821,0.07017543859649122,0.3333333333333333,0.08333333333333333,0.1,0.0,0.0,0.04878048780487805,0.0,0.009345794392523364,0.005076142131979695,0.14285714285714285,0.0,0.3333333333333333
0.06675332968436543,0.06140350877192982,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.024390243902439025,0.0,0.018691588785046728,0.053299492385786795,0.11904761904761904,0.1,0.16666666666666666
0.08372103630724403,0.05263157894736842,0.3333333333333333,0.08333333333333333,0.0,0.1,1.0,0.024390243902439025,0.0,0.009345794392523364,0.0025380710659898475,0.0,0.1,0.0
0.10068874293012264,0.13157894736842105,0.3333333333333333,0.08333333333333333,0.1,0.0,0.0,0.024390243902439025,0.07692307692307693,0.018691588785046728,0.02030456852791878,0.07142857142857142,0.1,0.0
0.11710910417806986,0.19298245614035087,0.5,0.25,0.1,0.2,1.0,0.07317073170731708,0.0,0.07476635514018691,0.13705583756345177,0.11904761904761904,0.20000000000000004,0.16666666666666666
0.13407681080095024,0.02631578947368421,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380951,0.0,0.3333333333333333
0.15051997810618545,0.2631578947368421,0.16666666666666666,0.16666666666666666,0.1,0.0,0.0,0.0,0.07692307692307693,0.037383177570093455,0.10152284263959391,0.7380952380952381,0.0,0.3333333333333333
0.16748768472906406,0.18421052631578946,0.16666666666666666,0.25,0.1,0.0,0.0,0.08536585365853659,0.0,0.037383177570093455,0.07106598984771573,0.3333333333333333,0.4,0.16666666666666666
0.18445539135194444,0.17543859649122806,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.10659898477157359,0.2619047619047619,0.1,0.16666666666666666
0.20032840722496026,0.48245614035087714,0.8333333333333333,0.5,0.0,0.5,1.0,0.3170731707317073,0.07692307692307693,0.102803738317757,0.09898477157360405,0.3095238095238095,0.4,0.16666666666666666
0.21727330779055087,0.09649122807017543,0.3333333333333333,0.5,1.0,0.1,1.0,0.6219512195121951,0.0,0.102803738317757,0.07106598984771573,0.2857142857142857,0.0,0.5
0.2336936690384981,0.017543859649122806,0.3333333333333333,0.3333333333333333,0.1,0.1,1.0,0.34146341463414637,0.0,0.02803738317757009,0.0076142131979695426,0.2857142857142857,0.0,0.3333333333333333
0.2506613756613767,0.06140350877192982,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.015228426395939085,0.3333333333333333,0.1,0.0
0.2670817369093239,0.09649122807017543,0.3333333333333333,0.16666666666666666,0.0,0.2,1.0,0.0,0.0,0.04672897196261682,0.02030456852791878,0.23809523809523808,0.30000000000000004,0.6666666666666666
0.2840494435322025,0.008771929824561403,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0025380710659898475,0.3095238095238095,0.30000000000000004,0.0
0.3010171501550811,0.09649122807017543,0.5,0.16666666666666666,0.0,0.2,1.0,0.17073170731707318,0.07692307692307693,0.05607476635514018,0.06852791878172589,0.3333333333333333,0.30000000000000004,0.0
0.3174375114030301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02803738317757009,0.04060913705583756,0.2619047619047619,0.1,0.0
0.3344052180259087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.018691588785046728,0.017766497461928932,0.3333333333333333,0.0,0.0
0.35084838533114393,0.07017543859649122,0.16666666666666666,0.08333333333333333,0.0,0.1,1.0,0.0,0.0,0.09345794392523364,0.07106598984771573,0.42857142857142855,0.30000000000000004,0.5
0.3678160919540243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.01015228426395939,0.19047619047619047,0.1,0.0
0.3847837985769029,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.2,1.0,0.4878048780487805,0.07692307692307693,0.018691588785046728,0.055837563451776644,0.4047619047619047,0.30000000000000004,0.3333333333333333
0.40010946907498735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.037383177570093455,0.027918781725888322,0.2857142857142857,0.30000000000000004,0.3333333333333333
0.41705436964057796,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.018691588785046728,0.04568527918781726,0.4047619047619047,0.20000000000000004,0.0
0.4334747308885252,0.07017543859649122,0.5,0.16666666666666666,0.1,0.1,1.0,0.0975609756097561,0.0,0.02803738317757009,0.015228426395939085,0.4761904761904761,0.0,0.3333333333333333
0.4504424375114038,0.15789473684210525,0.5,0.25,0.0,0.4,1.0,0.43902439024390244,0.0,0.05607476635514018,0.12182741116751268,0.19047619047619047,0.1,0.16666666666666666
0.466862798759351,0.02631578947368421,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.35714285714285715,0.20000000000000004,0.3333333333333333
0.4838305053822296,0.017543859649122806,0.16666666666666666,0.25,0.0,0.0,0.0,0.29268292682926833,0.07692307692307693,0.06542056074766354,0.07868020304568528,0.3095238095238095,0.4,0.16666666666666666
0.50079821200511,0.15789473684210525,0.5,0.41666666666666663,0.5,0.5,1.0,0.7195121951219512,0.15384615384615385,0.1308411214953271,0.17258883248730963,0.3333333333333333,0.20000000000000004,0.0
0.5172185732530572,0.3684210526315789,0.6666666666666666,0.6666666666666666,0.1,0.6000000000000001,1.0,0.524390243902439,0.0,0.08411214953271028,0.07868020304568528,0.49999999999999994,0.4,0.3333333333333333
0.5341862798759358,0.12280701754385964,0.3333333333333333,0.16666666666666666,0.0,0.1,1.0,0.06097560975609756,0.23076923076923078,0.08411214953271028,0.09644670050761421,0.35714285714285715,0.30000000000000004,0.3333333333333333
0.5506294471811728,0.02631578947368421,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.012195121951219513,0.23076923076923078,0.06542056074766354,0.055837563451776644,0.4047619047619047,0.4,0.0
0.5675971538040514,0.06140350877192982,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.08411214953271028,0.11675126903553298,0.6666666666666665,0.0,0.16666666666666666
0.58456486042693,0.008771929824561403,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.02803738317757009,0.02030456852791878,0.6428571428571428,0.30000000000000004,0.3333333333333333
0.5998905309250144,0.12280701754385964,0.3333333333333333,0.16666666666666666,0.0,0.1,1.0,0.18292682926829268,0.3076923076923077,0.07476635514018691,0.11675126903553298,0.21428571428571425,0.5000000000000001,0.16666666666666666
0.616835431490605,0.21052631578947367,0.6666666666666666,0.5,0.1,0.4,1.0,0.17073170731707318,0.07692307692307693,0.09345794392523364,0.07360406091370558,0.5952380952380951,0.30000000000000004,0.16666666666666666
0.6332557927385523,0.49122807017543857,0.6666666666666666,0.25,0.1,0.1,1.0,0.07317073170731708,0.38461538461538464,0.08411214953271028,0.10406091370558375,0.6190476190476191,0.5000000000000001,0.16666666666666666
0.6502234993614309,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.4,0.1,1.0,0.18292682926829268,0.5384615384615385,0.9999999999999999,0.9999999999999999,0.7619047619047619,0.6000000000000001,0.0
0.6666438606093781,1.0,0.3333333333333333,0.75,0.5,0.7000000000000001,1.0,0.3048780487804878,0.6153846153846154,0.22429906542056072,0.1649746192893401,0.5238095238095237,0.30000000000000004,0.0
0.6836115672322585,0.42105263157894735,0.3333333333333333,0.5,0.2,0.30000000000000004,1.0,0.8902439024390244,0.3076923076923077,0.3364485981308411,0.5228426395939086,0.6666666666666665,0.0,0.0
