dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.45454545454545453,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18292682926829268,0.1346938775510204,1.0000000000000002,1.0,0.0
0.016987542468857697,0.41031941031941027,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.03658536585365854,0.0326530612244898,0.09638554216867472,0.2,0.25
0.034541336353342444,0.2800982800982801,0.43749999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0979591836734694,0.07228915662650602,0.2,0.5
0.05209513023782719,0.4348894348894349,0.6041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084335,0.16,1.0
0.06908267270668311,0.5651105651105651,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168683,0.12,0.0
0.08663646659116786,0.8181818181818181,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.22040816326530616,0.060240963855421686,0.08,0.25
0.10364760286900854,0.3832923832923833,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.004081632653061225,0.012048192771084335,0.16,0.0
0.12120139675349328,0.45454545454545453,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.12,0.5
0.13875519063797803,0.2899262899262899,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.1346938775510204,0.30120481927710846,0.36,0.25
0.15517648169120513,0.41769041769041765,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.036734693877551024,0.09638554216867472,0.4,0.0
0.17270668176670512,0.6363636363636364,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325302,0.08,0.0
0.18969422423556104,0.5085995085995085,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0653061224489796,0.04819277108433735,0.16,0.0
0.20724801812004578,0.7346437346437347,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.00816326530612245,0.0,0.12,0.0
