dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.4875,0.2857142857142857,0.7142857142857143,0.5,0.5675675675675675,0.4444444444444444,0.23197492163009403,0.0,0.22916666666666666,0.17486338797814208,0.1111111111111111,0.3333333333333333,1.0
0.017921146953405298,0.540625,0.2857142857142857,0.7428571428571429,0.0,0.7567567567567568,0.5555555555555556,0.46394984326018807,0.0,0.2916666666666667,0.4153005464480874,0.11805555555555555,0.0,0.0
0.03643966547192257,0.5625,0.5714285714285714,0.9428571428571428,1.0,0.7567567567567568,0.6666666666666666,0.5924764890282131,0.0,0.3125,0.5081967213114754,0.0,0.0,1.0
0.0543857029072079,0.578125,0.7142857142857143,0.6,0.0,0.6486486486486487,0.6666666666666666,0.6489028213166144,0.0,0.22916666666666666,0.5846994535519126,0.006944444444444444,0.0,0.0
0.07290422142572694,1.0000000000000002,0.9999999999999999,0.9142857142857143,1.0,0.7297297297297298,0.8888888888888888,0.8119122257053292,0.0,0.28125,0.6721311475409836,0.06249999999999999,0.16666666666666666,0.0
0.09142273994424421,0.734375,0.9999999999999999,1.0,0.5,1.0,1.0,1.0,0.0,0.3958333333333333,0.912568306010929,0.06944444444444445,0.0,0.0
0.10874651533253576,0.503125,0.8571428571428571,0.34285714285714286,1.0,0.2972972972972973,0.8888888888888888,0.2445141065830721,0.0,0.3854166666666667,0.6120218579234973,1.0,1.0,0.0
0.12724014336917477,0.6625,0.5714285714285714,0.02857142857142857,0.0,0.02702702702702703,0.1111111111111111,0.0,0.0,0.2916666666666667,0.6338797814207651,0.20138888888888887,0.0,0.0
0.14516129032258007,0.4875,0.9999999999999999,0.11428571428571428,0.5,0.08108108108108109,0.3333333333333333,0.050156739811912224,0.0,0.3020833333333333,0.5355191256830601,0.1111111111111111,0.3333333333333333,1.0
0.16367980884109912,0.828125,0.8571428571428571,0.05714285714285714,0.0,0.05405405405405406,0.2222222222222222,0.006269592476489028,0.0,0.4895833333333333,1.0,0.08333333333333331,0.16666666666666666,0.0
0.18160095579450442,0.46875,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.4972677595628415,0.041666666666666664,0.16666666666666666,0.0
0.20011947431302168,0.290625,0.7142857142857143,0.05714285714285714,0.0,0.05405405405405406,0.1111111111111111,0.0438871473354232,0.2,0.2395833333333333,0.5355191256830601,0.06249999999999999,0.3333333333333333,0.0
0.21863799283154073,0.334375,0.7142857142857143,0.05714285714285714,0.0,0.05405405405405406,0.2222222222222222,0.012539184952978056,0.2,0.2708333333333333,0.2786885245901639,0.05555555555555556,0.16666666666666666,0.0
0.23655913978494603,0.8,0.9999999999999999,0.14285714285714285,0.5,0.10810810810810811,0.2222222222222222,0.03761755485893417,0.2,0.4479166666666667,0.26775956284153,0.041666666666666664,0.16666666666666666,0.0
0.25507765830346507,0.78125,0.4285714285714285,0.02857142857142857,0.5,0.0,0.0,0.018808777429467086,0.0,0.4895833333333333,0.3825136612021858,0.1597222222222222,0.16666666666666666,0.0
0.27302369573874863,0.540625,0.7142857142857143,0.05714285714285714,0.0,0.05405405405405406,0.2222222222222222,0.012539184952978056,0.0,0.5416666666666666,0.29508196721311475,0.027777777777777776,0.0,1.0
0.2915422142572677,0.384375,0.8571428571428571,0.05714285714285714,0.5,0.02702702702702703,0.1111111111111111,0.012539184952978056,0.4,0.2708333333333333,0.2349726775956284,0.14583333333333331,1.0,0.0
0.3100607327757867,0.53125,0.5714285714285714,0.11428571428571428,0.0,0.10810810810810811,0.4444444444444444,0.03134796238244514,0.2,0.5520833333333333,0.4262295081967213,0.1111111111111111,0.0,0.0
0.3267871365989645,0.48125,0.9999999999999999,0.11428571428571428,0.0,0.10810810810810811,0.4444444444444444,0.050156739811912224,0.0,0.5104166666666666,0.39344262295081966,0.041666666666666664,0.0,0.0
0.34528076463560353,0.678125,0.8571428571428571,0.11428571428571428,1.0,0.05405405405405406,0.2222222222222222,0.018808777429467086,0.0,0.3854166666666667,0.2568306010928962,0.013888888888888888,0.6666666666666666,1.0
0.36320191158900883,0.36875,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.2568306010928962,0.04861111111111111,0.16666666666666666,0.0
0.3817204301075261,0.353125,0.8571428571428571,0.05714285714285714,0.0,0.05405405405405406,0.2222222222222222,0.018808777429467086,0.4,0.9999999999999999,0.4699453551912568,0.03472222222222222,0.0,0.0
0.3996415770609314,0.17500000000000002,0.7142857142857143,0.05714285714285714,0.0,0.02702702702702703,0.1111111111111111,0.018808777429467086,0.0,0.22916666666666666,0.22404371584699453,0.03472222222222222,0.16666666666666666,0.0
0.41816009557945044,0.09687500000000002,0.5714285714285714,0.08571428571428572,0.5,0.05405405405405406,0.2222222222222222,0.025078369905956112,1.0,0.22916666666666666,0.2349726775956284,0.03472222222222222,0.0,0.0
