dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2708333333333333,0.4,0.09090909090909091,0.1111111111111111,0.1,0.16666666666666666,0.0819672131147541,0.0,0.1607142857142857,0.06430868167202572,0.10843373493975904,0.0851063829787234,0.5
0.01906692600608295,0.5208333333333333,1.0,0.32727272727272727,0.3333333333333333,0.275,1.0,0.959016393442623,0.4,0.375,0.7652733118971061,0.2228915662650603,0.10638297872340426,0.5
0.039421417417747406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542167,0.0,1.0
0.05914582363093501,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.06557377049180328,0.0,0.017857142857142856,0.05144694533762058,0.01807228915662651,0.0,0.0
0.07952771005122905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084335,0.0,0.0
0.09925211626441666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11963400268471247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084335,0.0,0.0
0.1400158891050065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301207,0.02127659574468085,0.5
0.15974029531819411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168683,0.02127659574468085,0.0
0.18012218173848815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21084337349397592,0.14893617021276595,0.0
0.19987398296030534,0.14583333333333331,0.30000000000000004,0.09090909090909091,0.0,0.125,0.3333333333333333,0.01639344262295082,0.0,0.10714285714285714,0.00964630225080386,0.12048192771084339,0.02127659574468085,0.0
0.22025586938059938,0.08333333333333333,0.30000000000000004,0.07272727272727272,0.0,0.1,0.16666666666666666,0.04098360655737705,0.0,0.07142857142857142,0.01607717041800643,0.10843373493975904,0.06382978723404255,0.0
0.24063775580089342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03215434083601286,0.1325301204819277,0.0851063829787234,0.0
0.25904720159986994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228915662650603,0.0425531914893617,0.0
0.2794016930115344,0.020833333333333332,0.1,0.01818181818181818,0.0,0.025,0.16666666666666666,0.0,0.0,0.017857142857142856,0.0,0.536144578313253,0.06382978723404255,0.0
0.299126099224722,0.020833333333333332,0.1,0.01818181818181818,0.0,0.025,0.16666666666666666,0.00819672131147541,0.0,0.017857142857142856,0.003215434083601286,0.20481927710843378,0.19148936170212766,0.0
0.31950798564501603,0.0625,0.2,0.05454545454545454,0.0,0.07500000000000001,0.16666666666666666,0.04098360655737705,0.0,0.05357142857142857,0.01607717041800643,0.2349397590361446,0.19148936170212766,0.0
0.33923239185820364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674698795180723,0.14893617021276595,0.0
0.3596142782784977,0.041666666666666664,0.1,0.03636363636363636,0.0,0.05,0.16666666666666666,0.03278688524590164,0.0,0.05357142857142857,0.022508038585209004,0.34337349397590367,0.2127659574468085,0.5
0.3799961646987935,0.041666666666666664,0.2,0.01818181818181818,0.0,0.025,0.16666666666666666,0.0,0.0,0.03571428571428571,0.028938906752411574,0.3373493975903615,0.19148936170212766,0.0
0.3997205709119811,0.020833333333333332,0.1,0.03636363636363636,0.1111111111111111,0.025,0.16666666666666666,0.01639344262295082,0.0,0.05357142857142857,0.1157556270096463,0.3855421686746988,0.3191489361702128,0.0
0.42010245733227514,0.041666666666666664,0.2,0.03636363636363636,0.0,0.05,0.16666666666666666,0.00819672131147541,0.0,0.05357142857142857,0.04501607717041801,0.46987951807228917,0.19148936170212766,0.0
0.4398542585540923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975903614457832,0.23404255319148937,0.5
0.46023614497438636,0.041666666666666664,0.2,0.03636363636363636,0.0,0.05,0.16666666666666666,0.0,0.0,0.03571428571428571,0.0,0.5783132530120482,0.2765957446808511,0.0
0.4806180313946804,0.041666666666666664,0.1,0.03636363636363636,0.0,0.05,0.16666666666666666,0.00819672131147541,0.0,0.05357142857142857,0.012861736334405145,0.7771084337349398,0.2553191489361702,0.0
0.4990274771936569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42168674698795183,0.23404255319148937,0.0
0.5193819686053214,0.0,0.0,0.01818181818181818,0.1111111111111111,0.0,0.0,0.00819672131147541,0.0,0.017857142857142856,0.003215434083601286,0.5240963855421686,0.36170212765957444,0.0
0.539106374818509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746987951807228,0.3404255319148936,0.0
0.559488261238803,0.041666666666666664,0.2,0.03636363636363636,0.0,0.05,0.16666666666666666,0.01639344262295082,0.0,0.03571428571428571,0.006430868167202572,0.7710843373493976,0.3404255319148936,0.0
0.5792126674519906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421686746987951,0.40425531914893614,0.0
0.5995945538722847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46987951807228917,0.23404255319148937,0.0
0.6199764402925787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421686746987951,0.23404255319148937,0.0
0.6397008465057681,0.020833333333333332,0.1,0.03636363636363636,0.0,0.025,0.16666666666666666,0.02459016393442623,0.2,0.017857142857142856,0.0707395498392283,0.6385542168674698,0.5106382978723404,0.0
0.6600827329260621,0.0625,0.30000000000000004,0.03636363636363636,0.0,0.07500000000000001,0.16666666666666666,0.04098360655737705,0.0,0.07142857142857142,0.022508038585209004,0.45180722891566266,0.46808510638297873,0.0
0.6798345341478793,0.22916666666666666,0.30000000000000004,0.23636363636363636,0.1111111111111111,0.275,0.16666666666666666,0.1762295081967213,0.0,0.2857142857142857,0.09967845659163987,0.3855421686746988,0.3404255319148936,0.5
0.7002164205681733,0.7916666666666666,0.9,0.6181818181818182,0.7777777777777777,0.75,0.6666666666666666,0.7418032786885246,0.1,0.7678571428571428,1.0,0.6807228915662651,0.48936170212765956,0.5
0.7205983069884674,1.0,0.8,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.77491961414791,1.0000000000000002,0.425531914893617,0.0
0.7390077527874421,0.5208333333333333,0.5,0.3818181818181818,0.2222222222222222,0.47500000000000003,0.5,0.3524590163934426,0.6000000000000001,0.5,0.3215434083601286,0.8674698795180723,0.36170212765957444,0.5
