dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.4,0.16666666666666666,0.9999999999999999,1.0,0.0
0.021663172606569248,0.45,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.16666666666666666,0.274671052631579,0.6774193548387096,1.0
0.0426275331935706,0.30000000000000004,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.4,0.0,0.08223684210526315,0.22580645161290322,0.0
0.06429070580013985,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07072368421052631,0.06451612903225806,0.0
0.0859538784067091,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907894736842105,0.06451612903225806,0.0
0.10691823899371045,0.7000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.10526315789473684,0.12903225806451613,0.0
0.1285814116002797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26973684210526316,0.967741935483871,0.0
0.14957488935476349,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.16129032258064516,1.0
0.17123806196133273,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.05427631578947368,0.0967741935483871,0.0
0.19290123456790198,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.06414473684210525,0.12903225806451613,0.0
0.21246797111576932,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.16129032258064516,0.0
0.23410202655485612,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157894,0.12903225806451613,1.0
0.25506638714185925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05427631578947368,0.25806451612903225,0.0
0.2767295597484267,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.22580645161290322,0.0
0.29769392033542985,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453947368421052,0.22580645161290322,0.0
0.3193570929419991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042763157894736836,0.0967741935483871,0.0
0.34102026554856657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.12903225806451613,1.0
0.3619846261355697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042763157894736836,0.12903225806451613,0.0
0.38364779874213895,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018092105263157895,0.0,0.0
0.40464127649662274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769736842105263,0.0,0.0
0.426304449103192,0.35000000000000003,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.04934210526315789,0.0967741935483871,0.0
0.44796762170975946,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769736842105263,0.0,0.0
0.46753435825762857,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036184210526315784,0.06451612903225806,0.0
0.4891684136967154,0.15000000000000002,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041118421052631575,0.06451612903225806,0.0
0.5101327742837167,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0
0.531795946890286,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.12903225806451613,0.0
0.5527603074772891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.16129032258064516,0.0
0.5744234800838566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021381578947368418,0.0967741935483871,0.0
0.5960866526904258,0.15000000000000002,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013157894736842106,0.16129032258064516,0.0
0.617051013277429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008223684210526315,0.06451612903225806,0.0
0.6387141858839964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.02960526315789473,0.12903225806451613,0.0
0.659707663638482,0.1,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016447368421052627,0.06451612903225806,0.0
0.6813708362450495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0
0.7030340088516187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024671052631578948,0.0967741935483871,0.0
0.7226007453994878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.12903225806451613,0.0
0.7442348008385746,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018092105263157895,0.0,1.0
