dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.503968253968254,0.15384615384615385,0.037037037037037035,0.018518518518518517,0.039473684210526314,0.5,0.033426183844011144,0.0,0.0661764705882353,0.04913294797687861,0.0,0.1111111111111111,0.0
0.01906692600608295,0.5238095238095237,0.15384615384615385,0.1759259259259259,0.0,0.24999999999999997,0.5,0.19498607242339833,0.0,0.27941176470588236,0.17052023121387283,0.024390243902439025,0.1111111111111111,0.0
0.039421417417747406,0.0,0.0,0.12037037037037038,0.0,0.15789473684210525,0.5,0.07520891364902507,0.0,0.14705882352941177,0.06647398843930635,0.016260162601626018,0.0,0.5
0.05914582363093501,0.0,0.0,0.027777777777777776,0.018518518518518517,0.02631578947368421,0.5,0.04178272980501393,0.0,0.044117647058823525,0.028901734104046242,0.0,0.0,0.0
0.07952771005122905,0.0,0.0,0.037037037037037035,0.0,0.05263157894736842,0.5,0.05013927576601671,0.0,0.036764705882352935,0.028901734104046242,0.016260162601626018,0.0,0.0
0.09925211626441666,0.3611111111111111,0.15384615384615385,0.1574074074074074,0.0,0.19736842105263155,0.5,0.12534818941504178,0.0,0.19852941176470587,0.16473988439306358,0.04065040650406505,0.2222222222222222,0.0
0.11963400268471247,0.007936507936507936,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470586,0.01445086705202312,0.04065040650406505,0.1111111111111111,0.0
0.1400158891050065,0.023809523809523808,0.15384615384615385,0.009259259259259259,0.0,0.0,0.0,0.019498607242339833,0.0,0.0,0.0,0.07317073170731708,0.0,0.0
0.15974029531819411,0.03571428571428571,0.23076923076923078,0.046296296296296294,0.0,0.06578947368421052,0.5,0.052924791086350974,0.0,0.08088235294117646,0.13872832369942195,0.15447154471544716,0.2222222222222222,0.0
0.18012218173848815,0.08333333333333333,0.46153846153846156,0.06481481481481481,0.0,0.09210526315789473,0.5,0.16991643454038996,0.0,0.08823529411764705,0.12716763005780346,0.07317073170731708,0.4444444444444444,0.5
0.19987398296030534,0.08333333333333333,0.38461538461538464,0.12037037037037038,0.018518518518518517,0.15789473684210525,0.5,0.08356545961002786,0.0,0.21323529411764705,0.2138728323699422,0.12195121951219513,0.1111111111111111,0.0
0.22025586938059938,0.03968253968253968,0.23076923076923078,0.12962962962962962,0.07407407407407407,0.07894736842105263,0.5,0.15598885793871867,0.0,0.10294117647058823,0.10404624277456646,0.29268292682926833,0.2222222222222222,1.0
0.24063775580089342,0.03968253968253968,0.46153846153846156,0.046296296296296294,0.07407407407407407,0.07894736842105263,0.5,0.12813370473537605,0.0,0.09558823529411764,0.12427745664739884,0.07317073170731708,0.2222222222222222,0.0
0.25904720159986994,0.01984126984126984,0.15384615384615385,0.018518518518518517,0.0,0.013157894736842105,0.5,0.055710306406685235,0.0,0.058823529411764705,0.1445086705202312,0.0975609756097561,0.1111111111111111,0.0
0.2794016930115344,1.0,0.46153846153846156,0.2037037037037037,0.037037037037037035,0.23684210526315788,0.5,0.12256267409470752,0.0,0.27941176470588236,0.26011560693641617,0.12195121951219513,0.1111111111111111,0.0
