dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,1.0,0.14285714285714285,1.0,1.0,0.4235294117647059,0.3793103448275862,1.0,1.0,0.8005865102639297,0.2976190476190476,0.6666666666666666
0.04103967168262912,0.014084507042253521,0.1,0.13333333333333333,0.0,0.0,0.0,0.03529411764705882,0.05172413793103448,0.07317073170731708,0.19444444444444445,0.093841642228739,0.023809523809523808,0.3333333333333333
0.08344733242133984,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.011764705882352941,0.05172413793103448,0.024390243902439025,0.0,0.0742913000977517,0.07142857142857142,0.0
0.12448700410396896,0.028169014084507043,0.1,0.13333333333333333,0.0,0.0,0.0,0.11764705882352941,0.05172413793103448,0.024390243902439025,0.061111111111111116,0.044965786901270774,0.047619047619047616,0.0
0.16689466484268323,0.014084507042253521,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001955034213098731,0.011904761904761904,0.0
0.2093023255813975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.052785923753665684,0.03571428571428571,0.0
0.25034199726402306,0.5774647887323944,0.7000000000000001,0.6666666666666666,1.0,0.6153846153846154,1.0,1.0,0.20689655172413793,0.43902439024390244,0.5944444444444444,0.14467253176930597,0.13095238095238093,1.0
0.29274965800273733,0.07042253521126761,0.2,0.0,0.14285714285714285,0.07692307692307693,1.0,0.058823529411764705,0.20689655172413793,0.07317073170731708,0.3,0.10263929618768328,0.07142857142857142,0.3333333333333333
0.33384632922936675,0.014084507042253521,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.06896551724137931,0.04878048780487805,0.08888888888888889,0.06451612903225806,0.05952380952380952,0.0
0.376253989968081,0.08450704225352113,0.30000000000000004,0.13333333333333333,0.0,0.15384615384615385,1.0,0.0,0.06896551724137931,0.0975609756097561,0.05555555555555556,0.03225806451612903,0.05952380952380952,0.0
0.4186616507067953,0.014084507042253521,0.1,0.13333333333333333,0.0,0.0,0.0,0.03529411764705882,0.034482758620689655,0.0,0.016666666666666666,0.041055718475073305,0.05952380952380952,0.0
0.4583333333333357,0.1267605633802817,0.30000000000000004,0.2,0.0,0.0,0.0,0.10588235294117647,0.05172413793103448,0.024390243902439025,0.061111111111111116,0.036168132942326486,0.11904761904761904,0.3333333333333333
0.5006839945280461,0.16901408450704225,0.2,0.06666666666666667,0.14285714285714285,0.38461538461538464,1.0,0.15294117647058825,0.05172413793103448,0.1951219512195122,0.15,0.029325513196480937,0.05952380952380952,0.0
0.5417236662106717,0.014084507042253521,0.1,0.06666666666666667,0.0,0.0,0.0,0.011764705882352941,0.08620689655172414,0.0,0.09444444444444444,0.0029325513196480947,0.047619047619047616,0.0
0.584131326949386,0.04225352112676056,0.2,0.06666666666666667,0.0,0.15384615384615385,1.0,0.03529411764705882,0.034482758620689655,0.04878048780487805,0.03888888888888889,0.03225806451612903,0.08333333333333333,0.3333333333333333
0.6251709986320115,0.056338028169014086,0.30000000000000004,0.13333333333333333,0.0,0.15384615384615385,1.0,0.023529411764705882,0.034482758620689655,0.0975609756097561,0.02777777777777778,0.0039100684261974585,0.047619047619047616,0.0
0.6675786593707258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.02777777777777778,0.0469208211143695,0.09523809523809523,0.0
0.7099863201094401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12068965517241378,0.0,0.044444444444444446,0.02737047898338221,0.03571428571428571,0.3333333333333333
0.7510259917920656,0.014084507042253521,0.1,0.0,0.0,0.07692307692307693,1.0,0.011764705882352941,0.034482758620689655,0.04878048780487805,0.05555555555555556,0.011730205278592375,0.023809523809523808,0.0
0.7934336525307799,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.023529411764705882,0.06896551724137931,0.0,0.1,0.0,0.0,0.0
0.8345303237574093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.011111111111111112,0.005865102639296186,0.047619047619047616,0.0
0.8769379844961236,0.0,0.0,0.2,0.0,0.0,0.0,0.15294117647058825,0.05172413793103448,0.0,0.05,0.015640273704789837,0.047619047619047616,0.0
0.9193456452348379,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.023529411764705882,0.05172413793103448,0.04878048780487805,0.17777777777777778,0.012707722385141739,0.03571428571428571,0.0
0.9576493388052896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.13333333333333333,0.00684261974584555,0.03571428571428571,0.0
1.0,0.028169014084507043,0.2,0.5333333333333333,1.0,0.07692307692307693,1.0,0.44705882352941173,1.0,0.2682926829268293,0.8777777777777778,1.0,1.0,0.6666666666666666
