dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.26382978723404255,0.09090909090909091,0.047619047619047616,0.2,0.03278688524590164,0.25,0.0,0.0,0.03225806451612903,0.0,0.0,0.03389830508474576,0.5
0.016944900565590615,0.1148936170212766,0.09090909090909091,0.015873015873015872,0.0,0.01639344262295082,0.25,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.75
0.03336526181353783,0.17872340425531916,0.18181818181818182,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.03389830508474576,1.0
0.05033296843641821,0.2851063829787234,0.2272727272727273,0.031746031746031744,0.0,0.01639344262295082,0.25,0.0,0.0,0.010752688172043012,0.0,0.007556675062972292,0.0847457627118644,0.25
0.06675332968436543,0.3191489361702128,0.3181818181818182,0.031746031746031744,0.0,0.03278688524590164,0.25,0.003355704697986577,0.0,0.021505376344086023,0.0,0.010075566750629723,0.01694915254237288,0.0
0.08372103630724403,0.2127659574468085,0.18181818181818182,0.031746031746031744,0.2,0.0,0.0,0.003355704697986577,0.0,0.010752688172043012,0.0,0.010075566750629723,0.03389830508474576,1.0
0.10068874293012264,0.13191489361702127,0.2272727272727273,0.06349206349206349,0.0,0.03278688524590164,0.25,0.003355704697986577,0.0,0.021505376344086023,0.0,0.0654911838790932,0.05084745762711865,0.0
0.11710910417806986,0.23404255319148937,0.36363636363636365,0.1111111111111111,0.6000000000000001,0.11475409836065574,0.75,0.003355704697986577,0.0,0.10752688172043012,0.002967359050445104,0.010075566750629723,0.11864406779661017,0.5
0.13407681080095024,0.18297872340425533,0.2272727272727273,0.015873015873015872,0.0,0.01639344262295082,0.25,0.0,0.0,0.010752688172043012,0.0,0.010075566750629723,0.03389830508474576,0.5
0.15051997810618545,0.2042553191489362,0.2272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.011869436201780416,0.010075566750629723,0.13559322033898305,0.5
0.16748768472906406,0.18297872340425533,0.2272727272727273,0.015873015873015872,0.0,0.01639344262295082,0.25,0.006711409395973154,0.0,0.010752688172043012,0.002967359050445104,0.04282115869017632,0.0,0.25
0.18445539135194444,0.2127659574468085,0.3181818181818182,0.047619047619047616,0.0,0.04918032786885246,0.5,0.013422818791946308,0.06666666666666667,0.03225806451612903,0.011869436201780416,0.02518891687657431,0.11864406779661017,1.0
