dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.0,0.2,1.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.25,0.25
0.01725097384529839,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.5
0.03394546466332926,0.40350877192982454,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.01680672268907563,0.05797101449275362,0.0,0.25
0.051196438508625874,0.5438596491228069,0.0,0.14285714285714285,0.0,0.0,0.0,0.011235955056179775,0.0,0.02857142857142857,0.0,0.014492753623188404,0.0,0.5
0.06844741235392426,0.6491228070175439,0.3333333333333333,0.14285714285714285,0.25,0.2,1.0,0.011235955056179775,0.0,0.11428571428571428,0.025210084033613446,0.0,0.0625,0.0
0.08514190317195336,0.7543859649122806,0.3333333333333333,0.14285714285714285,0.0,0.2,1.0,0.02247191011235955,0.0,0.05714285714285714,0.008403361344537815,0.2318840579710145,0.1875,0.0
0.10239287701725175,1.0,1.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0,0.17142857142857143,0.15966386554621848,0.2028985507246377,0.1875,0.25
0.11911055462808484,0.5087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05714285714285714,0.04201680672268907,0.3913043478260869,0.0,0.25
0.13636152847338323,0.2719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.03361344537815126,0.3333333333333333,0.125,0.25
0.15361250231867984,0.3947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02857142857142857,0.23529411764705882,0.2318840579710145,0.0,0.0
0.1697505101094432,0.7543859649122806,0.0,0.2857142857142857,0.5,0.0,0.0,0.15730337078651685,0.6000000000000001,0.2571428571428571,0.36134453781512604,0.2028985507246377,0.1875,0.0
0.1869782971619376,0.6929824561403508,1.0,1.0,0.25,1.0,1.0,1.0,0.2,0.42857142857142855,0.5378151260504201,0.7681159420289855,0.4375,0.25
0.20367278797996669,0.42105263157894735,0.6666666666666667,0.2857142857142857,0.25,0.4,1.0,0.2584269662921348,0.0,0.19999999999999998,0.24369747899159663,0.2173913043478261,0.1875,0.0
0.22092376182526507,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.2,1.0,0.0449438202247191,0.0,0.22857142857142856,0.1092436974789916,0.37681159420289856,0.1875,0.25
0.23761825264329595,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09243697478991596,0.13043478260869568,0.0,0.5
0.25486922648859256,0.24561403508771928,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.11764705882352941,0.07246376811594203,0.1875,0.25
0.27212020033389095,0.10526315789473684,0.3333333333333333,0.2857142857142857,0.0,0.2,1.0,0.06741573033707865,0.0,0.19999999999999998,0.1764705882352941,0.2173913043478261,0.1875,0.0
0.28881469115192004,0.21929824561403508,0.3333333333333333,0.14285714285714285,0.0,0.2,1.0,0.02247191011235955,0.2,0.3142857142857143,0.1764705882352941,0.2753623188405797,0.3125,0.0
0.30606566499721843,0.08771929824561403,0.0,0.14285714285714285,0.25,0.0,0.0,0.02247191011235955,0.4,0.2571428571428571,0.31092436974789917,0.6231884057971014,0.5,0.0
0.3227833426080515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.025210084033613446,0.8115942028985507,0.375,0.5
0.34003431645334814,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.13445378151260504,0.536231884057971,0.375,0.5
0.35728529029864653,0.14912280701754385,0.0,0.14285714285714285,0.0,0.0,0.0,0.033707865168539325,0.4,0.2571428571428571,0.13445378151260504,0.7971014492753623,0.25,0.5
0.3728668150621406,0.5175438596491229,1.0,0.5714285714285714,0.25,0.8,1.0,0.3258426966292135,0.2,0.9142857142857143,1.0,0.5942028985507246,0.375,0.25
0.39009460211463676,0.41228070175438597,0.3333333333333333,0.14285714285714285,0.25,0.2,1.0,0.06741573033707865,0.4,0.9142857142857143,0.5378151260504201,0.6811594202898551,0.75,0.25
0.40678909293266585,0.17543859649122806,0.3333333333333333,0.14285714285714285,0.0,0.2,1.0,0.0449438202247191,0.6000000000000001,0.2857142857142857,0.226890756302521,0.5942028985507246,0.625,0.5
0.42404006677796424,0.18421052631578946,0.3333333333333333,0.42857142857142855,0.5,0.2,1.0,0.0449438202247191,0.0,0.22857142857142856,0.2773109243697479,0.5797101449275363,0.375,0.0
0.44073455759599334,0.21929824561403508,0.3333333333333333,0.14285714285714285,0.0,0.2,1.0,0.02247191011235955,0.6000000000000001,0.2857142857142857,0.21008403361344538,0.8405797101449275,0.375,0.25
0.4579855314412917,0.2368421052631579,0.0,0.5714285714285714,0.75,0.0,0.0,0.14606741573033707,0.0,0.7142857142857143,0.31932773109243695,0.7101449275362319,1.0,1.0
0.4752365052865901,0.5701754385964912,0.3333333333333333,0.0,0.0,0.2,1.0,0.07865168539325842,0.8,0.9142857142857143,0.5798319327731092,0.2608695652173913,0.4375,0.25
0.4919309961046192,0.4298245614035087,0.3333333333333333,0.7142857142857142,1.0,0.2,1.0,0.11235955056179775,0.0,0.3142857142857143,0.19327731092436973,0.6231884057971014,0.8125,0.0
0.5091819699499176,0.8596491228070176,0.0,0.14285714285714285,0.0,0.0,0.0,0.0449438202247191,0.8,0.5428571428571428,0.5714285714285714,0.2898550724637681,0.375,0.0
0.5258996475607507,0.46491228070175433,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.17142857142857143,0.13445378151260504,0.9999999999999999,0.3125,0.0
