dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.7894736842105263,0.46511627906976744,1.0,1.0,1.0
0.01934376089931078,0.6142857142857142,0.75,0.5,0.0,0.6666666666666666,1.0,0.6153846153846154,0.0,0.2631578947368421,0.1511627906976744,0.17317845828933473,0.34375,0.5
0.03930459045421664,0.8142857142857143,0.75,0.125,0.5,0.16666666666666666,1.0,0.15384615384615385,0.0,0.21052631578947367,0.10465116279069767,0.02851108764519535,0.125,0.0
0.05926542000912072,0.7857142857142857,0.75,0.5,1.0,0.16666666666666666,1.0,0.07692307692307693,0.0,0.42105263157894735,0.26744186046511625,0.01583949313621964,0.21875,0.5
0.07793845410887279,0.3142857142857143,0.25,0.125,0.5,0.16666666666666666,1.0,0.23076923076923078,0.0,1.0,1.0,0.03590285110876451,0.0,0.25
0.09787245459179594,0.8857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.6627906976744186,0.03590285110876451,0.1875,0.25
0.11718938641912402,0.3857142857142857,0.5,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.7906976744186046,0.06019007391763463,0.28125,0.25
0.13715021597402988,0.44285714285714284,0.25,0.0,0.0,0.0,0.0,0.0,0.0625,0.05263157894736842,0.10465116279069767,0.01478352692713833,0.15625,0.0
0.15646714780135795,0.2857142857142857,0.5,0.125,0.0,0.16666666666666666,1.0,0.07692307692307693,0.125,0.5263157894736842,0.7790697674418604,0.01372756071805702,0.28125,0.0
0.17642797735626203,0.05714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.13953488372093023,0.023231256599788804,0.125,0.25
0.1963888069111679,0.05714285714285714,0.5,0.125,0.0,0.0,0.0,0.0,0.25,0.21052631578947367,0.6976744186046512,0.03907074973600845,0.15625,0.25
0.21570573873849597,0.05714285714285714,0.5,0.125,0.0,0.3333333333333333,1.0,0.0,0.1875,0.2631578947368421,0.20930232558139533,0.042238648363252376,0.1875,0.25
0.23566656829340182,0.15714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.10526315789473684,0.313953488372093,0.027455121436114043,0.0625,0.25
0.2550103291927126,0.02857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.1875,0.42105263157894735,0.43023255813953487,0.01583949313621964,0.21875,0.0
0.27497115874761846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15789473684210525,0.3488372093023256,0.02428722280887011,0.09375,0.5
0.2949319883025243,0.014285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.1875,0.42105263157894735,0.19767441860465115,0.009503695881731784,0.125,0.0
0.31296112467469683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.21052631578947367,0.22093023255813954,0.03062302006335797,0.15625,0.0
0.33289512515762,0.04285714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.1875,0.21052631578947367,0.38372093023255816,0.03484688489968321,0.28125,0.25
0.35221205698494806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.11627906976744186,0.02428722280887011,0.1875,0.25
0.3721728865398539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10465116279069767,0.019007391763463565,0.03125,0.0
0.391489818367182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01583949313621964,0.09375,0.0
0.41145064792208785,0.02857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.05263157894736842,0.3372093023255814,0.03062302006335797,0.125,0.25
0.4314114774769937,0.02857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.5625,0.2631578947368421,0.4418604651162791,0.01583949313621964,0.15625,0.25
0.4507284093043218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1511627906976744,0.010559662090813094,0.0625,0.0
0.47068923885922764,0.014285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.10526315789473684,0.3372093023255814,0.01689545934530095,0.125,0.0
0.4900329997585384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01372756071805702,0.0625,0.0
0.5099938293134443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01478352692713833,0.0,0.0
0.5299546588683501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03488372093023256,0.01583949313621964,0.0625,0.25
0.5479837952405227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.046511627906976744,0.01689545934530095,0.0,0.0
0.5679177957234458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.01795142555438226,0.03125,0.0
0.5872347275507739,0.014285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042238648363252376,0.09375,0.0
0.6071955571056797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.011627906976744186,0.01795142555438226,0.125,0.0
0.6265124889330078,0.04285714285714286,0.5,0.125,0.0,0.16666666666666666,1.0,0.15384615384615385,0.1875,0.05263157894736842,0.08139534883720931,0.021119324181626185,0.09375,0.25
