dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.15384615384615385,0.25,0.3125,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.037037037037037035,0.0,0.17857142857142855,0.010638297872340425,0.013513513513513514,0.15384615384615385,0.0
0.018181818181817633,0.09230769230769231,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.07692307692307693,0.0
0.03577712609970618,0.015384615384615385,0.125,0.0,0.3333333333333333,0.0,0.0,0.024691358024691357,0.0,0.03571428571428571,0.014184397163120567,0.013513513513513514,0.0,1.0
0.05395894428152559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0
0.07157869012707785,0.06923076923076923,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.024822695035460994,0.013513513513513514,0.0,0.0
0.08976050830889548,0.007692307692307693,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0035460992907801418,0.04054054054054054,0.0,0.0
0.10794232649071311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12495112414467258,0.07692307692307693,0.375,0.0625,0.0,0.05555555555555555,0.3333333333333333,0.012345679012345678,0.0,0.10714285714285714,0.035460992907801414,0.05405405405405406,0.15384615384615385,0.0
0.1431085043988265,0.015384615384615385,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0070921985815602835,0.08108108108108109,0.07692307692307693,0.0
0.16070381231671504,0.015384615384615385,0.125,0.0625,0.3333333333333333,0.0,0.0,0.06172839506172839,0.0,0.14285714285714285,0.031914893617021274,0.06756756756756757,0.07692307692307693,0.0
0.17888563049853445,0.023076923076923078,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05673758865248227,0.0945945945945946,0.0,0.0
0.196480938416423,0.046153846153846156,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0
0.21466275659824063,0.2153846153846154,0.125,0.0625,0.0,0.05555555555555555,0.3333333333333333,0.0,0.0,0.2857142857142857,0.1347517730496454,0.0945945945945946,0.07692307692307693,0.0
0.23284457478005827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0
0.2504398826979468,0.4461538461538462,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.0,0.46428571428571425,0.15602836879432624,0.0945945945945946,0.15384615384615385,0.0
