dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.13090909090909092,0.4117647058823529,0.08064516129032259,0.047619047619047616,0.07368421052631578,0.5,0.10260869565217393,0.0,0.11333333333333334,0.12688172043010754,1.0,0.175,0.6666666666666666
0.018181818181817633,0.24363636363636362,0.23529411764705882,0.04032258064516129,0.047619047619047616,0.06315789473684211,0.5,0.06434782608695652,0.0,0.08666666666666667,0.13118279569892474,0.18734177215189873,0.07500000000000001,1.0
0.03577712609970618,0.05454545454545454,0.23529411764705882,0.024193548387096774,0.023809523809523808,0.0,0.0,0.006956521739130435,0.0,0.006666666666666667,0.002150537634408602,0.1240506329113924,0.175,0.3333333333333333
0.05395894428152559,0.12363636363636364,0.1764705882352941,0.06451612903225806,0.047619047619047616,0.08421052631578947,0.5,0.05217391304347826,0.0,0.14,0.0967741935483871,0.0,0.04999999999999999,0.3333333333333333
0.07157869012707785,0.01818181818181818,0.23529411764705882,0.016129032258064516,0.0,0.0,0.0,0.003478260869565218,0.0,0.006666666666666667,0.0064516129032258064,0.0860759493670886,0.125,0.3333333333333333
0.08976050830889548,0.04,0.1764705882352941,0.03225806451612903,0.023809523809523808,0.06315789473684211,0.5,0.06260869565217392,0.0,0.06666666666666667,0.06236559139784946,0.2582278481012658,0.0,0.3333333333333333
0.10794232649071311,0.13454545454545455,0.23529411764705882,0.03225806451612903,0.0,0.042105263157894736,0.5,0.024347826086956525,0.0,0.07333333333333333,0.27956989247311825,0.06329113924050633,0.0,0.0
0.12495112414467258,0.24,0.29411764705882354,0.08870967741935484,0.09523809523809523,0.11578947368421053,0.5,0.059130434782608696,0.0,0.2066666666666667,0.14838709677419354,0.11645569620253166,0.175,0.3333333333333333
0.1431085043988265,0.08,0.3529411764705882,0.04838709677419355,0.023809523809523808,0.06315789473684211,0.5,0.043478260869565216,0.058823529411764705,0.08666666666666667,0.1053763440860215,0.1240506329113924,0.15,0.3333333333333333
0.16070381231671504,0.03272727272727273,0.11764705882352941,0.0,0.0,0.0,0.0,0.003478260869565218,0.0,0.013333333333333334,0.023655913978494623,0.06835443037974684,0.024999999999999994,1.0
0.17888563049853445,0.07636363636363637,0.23529411764705882,0.04032258064516129,0.0,0.05263157894736842,0.25,0.0782608695652174,0.0,0.07333333333333333,0.09032258064516129,0.06329113924050633,0.175,0.0
0.196480938416423,0.0036363636363636364,0.058823529411764705,0.024193548387096774,0.0,0.010526315789473684,0.25,0.06434782608695652,0.0,0.006666666666666667,0.017204301075268817,0.05316455696202532,0.07500000000000001,0.0
0.21466275659824063,0.12727272727272726,0.4117647058823529,0.016129032258064516,0.047619047619047616,0.06315789473684211,0.25,0.10086956521739131,0.0,0.10666666666666667,0.16129032258064516,0.08860759493670886,0.07500000000000001,0.3333333333333333
0.23284457478005827,0.014545454545454545,0.11764705882352941,0.03225806451612903,0.0,0.042105263157894736,0.5,0.050434782608695654,0.058823529411764705,0.03333333333333333,0.06666666666666667,0.28354430379746837,0.3,0.0
0.2504398826979468,0.04727272727272727,0.23529411764705882,0.04032258064516129,0.023809523809523808,0.042105263157894736,0.25,0.043478260869565216,0.058823529411764705,0.04666666666666667,0.07526881720430108,0.34430379746835443,0.25,0.3333333333333333
0.2686217008797662,0.1781818181818182,0.5294117647058824,0.25,0.26190476190476186,0.16842105263157894,0.5,0.24000000000000002,0.0,0.28,0.26881720430107525,0.25569620253164554,0.2,0.3333333333333333
0.2862414467253185,0.28363636363636363,0.23529411764705882,0.1935483870967742,0.19047619047619047,0.24210526315789474,0.75,0.1582608695652174,0.0,0.28,0.13978494623655913,0.2683544303797468,0.45,0.6666666666666666
0.3044232649071361,0.4763636363636364,0.47058823529411764,0.2661290322580645,0.14285714285714285,0.30526315789473685,0.75,0.12869565217391304,0.11764705882352941,0.3466666666666667,0.25806451612903225,0.2379746835443038,0.275,0.0
0.32260508308895375,0.8654545454545455,0.5882352941176471,0.27419354838709675,0.023809523809523808,0.29473684210526313,0.75,0.25217391304347825,0.11764705882352941,0.23333333333333334,0.17204301075268819,0.19746835443037974,0.325,0.0
0.3390273704789841,1.0,0.5294117647058824,0.33064516129032256,0.047619047619047616,0.43157894736842106,0.75,0.24173913043478262,0.3529411764705882,0.31333333333333335,0.21505376344086022,0.2911392405063291,0.425,0.3333333333333333
0.35718475073313805,0.6727272727272727,0.47058823529411764,0.2903225806451613,0.09523809523809523,0.34736842105263155,0.75,0.1808695652173913,0.11764705882352941,0.2733333333333334,0.17849462365591398,0.25569620253164554,0.25,0.0
0.3747800586510266,0.6072727272727273,0.47058823529411764,0.2661290322580645,0.0,0.35789473684210527,0.75,0.1582608695652174,0.11764705882352941,0.28,0.17849462365591398,0.450632911392405,0.35000000000000003,0.0
0.3929618768328442,0.6036363636363636,0.4117647058823529,0.2338709677419355,0.047619047619047616,0.29473684210526313,0.75,0.1530434782608696,0.0,0.26,0.15698924731182795,0.37721518987341773,0.25,0.0
0.4105571847507328,0.3236363636363636,0.29411764705882354,0.08870967741935484,0.023809523809523808,0.10526315789473684,0.25,0.05565217391304348,0.058823529411764705,0.13333333333333333,0.14193548387096774,0.4227848101265823,0.2,0.0
0.4287390029325522,0.4581818181818182,0.3529411764705882,0.10483870967741934,0.023809523809523808,0.14736842105263157,0.5,0.2156521739130435,0.29411764705882354,0.16,0.22795698924731184,0.3949367088607595,0.22500000000000003,0.3333333333333333
0.4469208211143698,0.10181818181818182,0.4117647058823529,0.06451612903225806,0.023809523809523808,0.042105263157894736,0.5,0.07478260869565218,0.29411764705882354,0.060000000000000005,0.13548387096774195,0.37721518987341773,0.325,0.3333333333333333
0.46451612903225836,0.08,0.3529411764705882,0.04838709677419355,0.07142857142857142,0.08421052631578947,0.5,0.06086956521739131,0.11764705882352941,0.12666666666666668,0.11827956989247312,0.44810126582278487,0.4,0.0
0.482697947214076,0.06545454545454546,0.4117647058823529,0.04032258064516129,0.0,0.05263157894736842,0.25,0.06608695652173914,0.11764705882352941,0.060000000000000005,0.09032258064516129,0.43291139240506327,0.5,0.6666666666666666
0.5003176930596283,0.025454545454545455,0.29411764705882354,0.03225806451612903,0.047619047619047616,0.021052631578947368,0.25,0.017391304347826087,0.1764705882352941,0.02666666666666667,0.03010752688172043,0.4582278481012658,0.45,0.3333333333333333
0.5184995112414459,0.05090909090909091,0.23529411764705882,0.008064516129032258,0.023809523809523808,0.0,0.0,0.020869565217391306,0.47058823529411764,0.02,0.03225806451612903,0.5215189873417722,0.4,0.3333333333333333
0.5366813294232653,0.014545454545454545,0.1764705882352941,0.016129032258064516,0.0,0.0,0.0,0.017391304347826087,0.11764705882352941,0.0,0.021505376344086023,0.4,0.22500000000000003,0.3333333333333333
0.5531036168132939,0.0036363636363636364,0.058823529411764705,0.008064516129032258,0.0,0.0,0.0,0.03652173913043478,0.058823529411764705,0.0,0.0,0.4658227848101266,0.425,0.3333333333333333
0.5712609970674478,0.06545454545454546,0.1764705882352941,0.0,0.0,0.010526315789473684,0.25,0.01217391304347826,0.11764705882352941,0.006666666666666667,0.034408602150537634,0.4607594936708861,0.5250000000000001,0.6666666666666666
0.5888563049853364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.006666666666666667,0.03225806451612903,0.4227848101265823,0.75,0.3333333333333333
0.6070381231671558,0.03272727272727273,0.23529411764705882,0.008064516129032258,0.023809523809523808,0.0,0.0,0.017391304347826087,0.3529411764705882,0.013333333333333334,0.07311827956989247,0.4886075949367089,0.55,0.0
0.6246334310850443,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.006956521739130435,0.47058823529411764,0.02,0.05161290322580645,0.4227848101265823,0.75,0.0
0.642815249266862,0.02181818181818182,0.11764705882352941,0.008064516129032258,0.09523809523809523,0.031578947368421054,0.25,0.10608695652173913,0.11764705882352941,0.04666666666666667,0.12258064516129032,0.4582278481012658,0.325,1.0
0.6609970674486796,0.08727272727272728,0.3529411764705882,0.04032258064516129,0.07142857142857142,0.05263157894736842,0.5,0.04521739130434783,0.058823529411764705,0.08,0.09032258064516129,0.4734177215189873,0.35000000000000003,0.3333333333333333
0.6785923753665681,0.07272727272727272,0.11764705882352941,0.06451612903225806,0.047619047619047616,0.042105263157894736,0.25,0.06260869565217392,0.1764705882352941,0.04666666666666667,0.04086021505376344,0.3873417721518987,0.425,1.0
0.6967741935483875,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.03826086956521739,0.058823529411764705,0.02,0.02795698924731183,0.4025316455696203,0.575,0.3333333333333333
