dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5804878048780487,1.0,0.625,0.5,0.5533980582524272,0.6666666666666666,0.8893805309734513,0.125,0.5656565656565657,0.7325746799431011,1.0,1.0,0.0
0.018181818181817633,1.0,0.7142857142857142,1.0,0.75,0.9999999999999999,0.6666666666666666,0.8053097345132744,0.125,1.0,0.9985775248933145,0.13649025069637882,0.3275862068965517,0.4
0.03577712609970618,0.6439024390243903,0.42857142857142855,0.625,0.5,0.6213592233009708,0.6666666666666666,0.4424778761061947,0.0,0.6464646464646465,0.5775248933143671,0.06963788300835655,0.19827586206896552,1.0
0.05395894428152559,0.624390243902439,0.42857142857142855,0.5384615384615385,0.0,0.5242718446601942,0.6666666666666666,0.8230088495575221,0.125,0.5202020202020203,0.4850640113798009,0.11792014856081709,0.25,0.4
0.07157869012707785,0.6634146341463415,0.5714285714285714,0.5192307692307693,0.75,0.4951456310679611,0.6666666666666666,0.827433628318584,0.0,0.4898989898989899,0.7837837837837839,0.06685236768802229,0.1206896551724138,0.4
0.08976050830889548,0.37073170731707317,0.7142857142857142,0.2884615384615385,0.25,0.30097087378640774,0.6666666666666666,0.3141592920353982,0.0,0.42424242424242425,0.42816500711237554,0.12441968430826371,0.5258620689655172,0.6000000000000001
0.10794232649071311,0.03902439024390244,0.14285714285714285,0.038461538461538464,0.0,0.029126213592233007,0.3333333333333333,0.09292035398230089,0.125,0.15656565656565657,0.2532005689900427,0.07706592386258125,0.4396551724137931,0.4
0.12495112414467258,0.12682926829268293,0.2857142857142857,0.11538461538461539,0.25,0.10679611650485436,0.3333333333333333,0.18584070796460178,0.0,0.20202020202020202,0.3015647226173542,0.054781801299907146,0.31034482758620685,0.0
0.1431085043988265,0.14634146341463414,0.2857142857142857,0.07692307692307693,0.25,0.09708737864077668,0.3333333333333333,0.04424778761061947,0.0,0.18686868686868688,0.3485064011379801,0.04735376044568245,0.23275862068965517,0.0
0.16070381231671504,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.04424778761061947,0.0,0.04040404040404041,0.09103840682788052,0.04549675023212627,0.18965517241379312,0.2
0.17888563049853445,0.024390243902439025,0.2857142857142857,0.019230769230769232,0.0,0.009708737864077669,0.3333333333333333,0.05752212389380531,0.0,0.00505050505050505,0.004267425320056899,0.02692664809656453,0.13793103448275862,0.0
0.196480938416423,0.13658536585365855,0.5714285714285714,0.14423076923076925,1.0,0.13592233009708737,0.6666666666666666,0.3274336283185841,0.0,0.20707070707070707,0.28165007112375534,0.036211699164345405,0.20689655172413793,0.0
