dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.2,0.43543543543543545,0.3384615384615385,1.0
0.029951690821256705,0.013888888888888888,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0.0,0.0,0.09523809523809523,0.0,0.03453453453453453,0.06923076923076923,0.6666666666666666
0.058977455716586746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.03076923076923077,0.6666666666666666
0.08892914653784345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.015384615384615385,0.3333333333333333
0.11888083735910016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.0
0.14690016103059733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025525525525525523,0.038461538461538464,0.6666666666666666
0.17681159420289916,0.006944444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025525525525525523,0.007692307692307693,0.3333333333333333
0.20579710144927787,0.013888888888888888,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.004504504504504504,0.015384615384615385,1.0
0.23574879227053458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.3333333333333333
0.26473429951690974,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009009009009009009,0.038461538461538464,0.6666666666666666
0.29468599033816645,0.375,0.6666666666666666,1.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.0,0.05255255255255255,0.06153846153846154,0.3333333333333333
0.32463768115942315,0.1111111111111111,1.0,0.3333333333333333,1.0,0.5,1.0,1.0,1.0,0.14285714285714285,0.2,0.016516516516516516,0.046153846153846156,0.0
0.3536231884057983,0.798611111111111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5238095238095237,0.0,0.01951951951951952,0.0,0.6666666666666666
0.383574879227055,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.6000000000000001,1.0,1.0,0.6666666666666666
0.41260064412238506,0.1736111111111111,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.09523809523809523,0.0,0.1201201201201201,0.16153846153846155,0.0
0.44255233494364177,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.2,0.025525525525525523,0.03076923076923077,0.0
0.47250402576489847,0.041666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.2,0.03753753753753754,0.046153846153846156,0.0
0.4995571658615141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2,0.04354354354354355,0.038461538461538464,0.0
0.5294685990338195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.06153846153846154,0.0
0.5584541062801947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.4,0.05255255255255255,0.1076923076923077,0.3333333333333333
0.5884057971014514,0.020833333333333332,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753753753753754,0.06923076923076923,0.0
0.6173913043478265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027027025,0.023076923076923078,0.0
0.6473429951690832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.007692307692307693,0.0
0.6772946859903399,0.027777777777777776,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.0
0.7062801932367151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2,0.024024024024024024,0.015384615384615385,0.0
0.7362318840579718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08708708708708708,0.038461538461538464,0.0
0.7652576489533018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.007692307692307693,0.0
0.7952093397745585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.0
0.8251610305958152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.007507507507507508,0.0,0.0
0.8522141706924344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.03076923076923077,0.0
0.8821256038647363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.007692307692307693,0.0
0.9111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.015384615384615385,0.0
0.9410628019323681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951951951951952,0.015384615384615385,0.0
0.9700483091787468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.007692307692307693,0.0
1.0,0.006944444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2597597597597598,0.3923076923076923,0.0
