dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.782312925170068,0.3333333333333333,0.029411764705882353,0.0,0.03333333333333333,1.0,0.0,0.0,0.024390243902439025,0.0,0.0034305317324185257,0.07142857142857142,0.0
0.019974763068166368,0.5782312925170068,0.5,0.1764705882352941,0.0,0.2,1.0,0.0,0.0,0.17073170731707318,0.005714285714285714,0.0,0.07142857142857142,0.25
0.038660831744838475,1.0,0.3333333333333333,0.029411764705882353,0.0,0.03333333333333333,1.0,0.0,0.0,0.024390243902439025,0.0,0.05317324185248713,0.0,0.0
0.05860874701318153,0.6802721088435374,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137221269296741,0.07142857142857142,0.0
0.07793916288560077,0.17006802721088435,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017152658662092628,0.0,0.25
0.09791392595376713,0.5170068027210885,0.6666666666666666,0.1764705882352941,0.1111111111111111,0.16666666666666666,1.0,0.08955223880597014,0.0,0.21951219512195122,0.10285714285714286,0.23499142367066894,0.6428571428571428,0.75
0.11724434182618637,0.30612244897959184,1.0,1.0,1.0,0.7,1.0,0.9253731343283582,0.0,0.9024390243902439,0.7257142857142858,1.0,1.0,0.0
0.13721910489435274,0.017006802721088433,0.16666666666666666,0.0,0.0,0.13333333333333333,1.0,0.0,0.0,0.12195121951219512,0.12,0.03602058319039451,0.21428571428571427,0.0
0.15719386796252088,0.027210884353741496,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02058319039451115,0.07142857142857142,0.5
0.17652428383494012,0.003401360544217687,0.16666666666666666,0.029411764705882353,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.008576329331046312,0.07142857142857142,0.0
0.1964990469031065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00686106346483705,0.0,0.0
0.21585631057534727,0.003401360544217687,0.16666666666666666,0.0,0.0,0.03333333333333333,1.0,0.004975124378109453,0.0,0.024390243902439025,0.005714285714285714,0.024013722126929673,0.07142857142857142,1.0
0.2358310736435154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03602058319039451,0.07142857142857142,0.0
0.2558058367116818,0.01020408163265306,0.3333333333333333,0.058823529411764705,0.1111111111111111,0.03333333333333333,1.0,0.009950248756218905,0.0,0.04878048780487805,0.005714285714285714,0.012006861063464838,0.14285714285714285,0.0
