dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.07407407407407407,0.03048780487804878,0.15294117647058825,0.5,0.0
0.025473345430889083,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.14814814814814814,0.21341463414634146,0.047058823529411764,0.25,1.0
0.05094669086177994,0.12244897959183673,0.375,0.23076923076923078,0.25,0.2,1.0,0.5555555555555556,0.2727272727272727,0.4444444444444444,0.46951219512195125,0.011764705882352955,0.0,0.0
0.07395487383161559,0.16326530612244897,0.375,0.23076923076923078,0.0,0.30000000000000004,1.0,0.5,0.0,0.14814814814814814,0.06097560975609756,0.11764705882352944,0.25,0.5
0.09939398089499107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.375,0.0
0.12404560550552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02352941176470591,0.5,0.0
0.14951895093641987,0.18367346938775508,0.125,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18518518518518517,0.09146341463414634,0.07058823529411767,0.125,0.0
0.1741705755469578,0.02040816326530612,0.125,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25925925925925924,0.1524390243902439,0.011764705882352955,0.125,0.0
0.1996439209778469,0.26530612244897955,0.375,0.15384615384615385,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.25925925925925924,0.12195121951219512,0.0,0.125,0.0
0.22511726640873775,0.5510204081632653,0.375,0.23076923076923078,0.0,0.5,1.0,0.2222222222222222,0.2727272727272727,0.5925925925925926,0.3597560975609756,0.0823529411764706,0.375,0.0
0.24976889101927569,0.42857142857142855,0.25,0.07692307692307693,0.0,0.1,1.0,0.0,0.36363636363636365,0.25925925925925924,0.2804878048780488,0.0823529411764706,0.25,0.0
0.27524223645016654,0.7755102040816326,0.5,0.8461538461538463,0.25,1.0,1.0,0.7777777777777777,0.8181818181818182,0.5185185185185185,0.23170731707317074,0.09411764705882353,0.625,0.0
0.29992809942821985,0.14285714285714285,0.25,0.15384615384615385,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.1111111111111111,0.20121951219512196,0.02352941176470591,0.125,0.0
0.32540144485910893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.07407407407407407,0.10975609756097561,0.07058823529411767,0.125,0.0
0.350874790289998,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.08333333333333333,0.2727272727272727,0.037037037037037035,0.06707317073170732,0.0823529411764706,0.125,0.0
0.37388297325983544,0.04081632653061224,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.5185185185185185,1.0,0.18823529411764706,0.125,0.5
0.39932208032320915,0.8979591836734693,0.375,0.3076923076923077,1.0,0.30000000000000004,1.0,0.6388888888888888,0.4545454545454546,0.6666666666666666,0.5365853658536586,0.2,0.5,0.0
0.42397370493374886,0.44897959183673464,0.25,0.3076923076923077,0.0,0.2,1.0,0.16666666666666666,0.2727272727272727,0.37037037037037035,0.48170731707317077,0.12941176470588234,0.0,1.0
0.44944705036463795,0.8571428571428571,0.75,0.46153846153846156,0.0,0.8,1.0,0.7222222222222222,0.7272727272727273,0.9259259259259258,0.975609756097561,1.0,0.25,0.0
0.47409867497517766,0.4897959183673469,0.75,0.6923076923076923,0.25,0.8,1.0,0.7777777777777777,0.5454545454545454,0.6296296296296295,0.6463414634146342,0.6470588235294118,0.25,0.0
0.49957202040606674,0.673469387755102,1.0,1.0,0.0,0.8,1.0,0.75,0.18181818181818182,0.6296296296296295,0.676829268292683,0.6,0.25,0.5
0.5250453658369558,0.4897959183673469,0.5,0.38461538461538464,0.25,0.8,1.0,0.611111111111111,0.2727272727272727,0.5555555555555556,0.4085365853658537,0.7058823529411765,0.375,0.0
0.5496969904474955,0.9999999999999999,0.625,0.46153846153846156,0.25,0.6000000000000001,1.0,0.6944444444444444,0.2727272727272727,0.7407407407407407,0.6829268292682927,0.48235294117647065,1.0,0.0
