dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.689922480620155,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012989,0.2147239263803681,0.13953488372093023,0.49999999999999994,1.0
0.01725097384529839,0.8372093023255813,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.28571428571428575,0.25153374233128833,0.5813953488372093,0.25,0.0
0.03394546466332926,0.43410852713178294,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.24675324675324678,0.22392638036809817,0.8837209302325582,0.49999999999999994,0.3333333333333333
0.051196438508625874,0.13178294573643412,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0705521472392638,0.6976744186046512,0.6666666666666666,0.3333333333333333
0.06844741235392426,0.06201550387596899,0.5,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.12987012987012989,0.08895705521472393,0.4186046511627908,0.5833333333333333,1.0
0.08514190317195336,0.046511627906976744,0.5,0.3333333333333333,0.5,0.0,0.0,0.5,0.16666666666666666,0.12987012987012989,0.20552147239263804,0.4883720930232558,0.3333333333333333,1.0
0.10239287701725175,0.06201550387596899,0.5,0.16666666666666666,0.0,0.0,0.0,0.3125,0.0,0.12987012987012989,0.15950920245398775,0.7209302325581396,0.3333333333333333,0.3333333333333333
0.11911055462808484,0.05426356589147287,0.25,0.3333333333333333,0.0,0.0,0.0,0.4375,0.0,0.03896103896103896,0.04601226993865031,0.5348837209302326,0.9999999999999999,0.3333333333333333
0.13636152847338323,0.8527131782945736,1.0,0.3333333333333333,0.0,0.25,1.0,0.125,0.08333333333333333,0.07792207792207792,0.06748466257668712,1.0,0.5833333333333333,0.0
0.15361250231867984,0.3023255813953488,0.25,0.0,0.5,0.0,0.0,0.0625,0.0,0.14285714285714285,0.4325153374233129,0.6046511627906976,0.49999999999999994,0.3333333333333333
0.1697505101094432,0.5426356589147286,0.25,0.16666666666666666,0.0,0.25,1.0,0.875,0.3333333333333333,0.05194805194805195,0.13803680981595093,0.7906976744186047,0.4166666666666667,0.0
0.1869782971619376,0.5116279069767442,0.5,0.16666666666666666,0.5,0.25,1.0,0.25,0.41666666666666663,0.4675324675324676,1.0,0.4883720930232558,0.8333333333333333,0.3333333333333333
0.20367278797996669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06493506493506493,0.04294478527607362,0.9069767441860466,0.4166666666666667,0.0
0.22092376182526507,0.023255813953488372,0.25,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.05194805194805195,0.07668711656441718,0.5116279069767442,0.5833333333333333,0.3333333333333333
0.23761825264329595,0.14728682170542634,0.5,0.16666666666666666,0.0,0.0,0.0,0.125,0.16666666666666666,0.09090909090909091,0.10736196319018404,0.37209302325581395,0.3333333333333333,0.3333333333333333
