dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5359477124183006,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.024793388429752067,0.0,0.0,0.0
0.018856447688563094,0.4444444444444445,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.3333333333333333
0.03712996755879949,0.47058823529411764,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.024793388429752067,0.0,0.0,0.3333333333333333
0.055986415247362586,0.24183006535947713,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.024793388429752067,0.0003598416696653472,0.0,0.3333333333333333
0.07484286293592746,0.32679738562091504,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003598416696653472,0.0,0.3333333333333333
0.09248276561232771,0.42483660130718953,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
0.11131386861313786,0.5490196078431373,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010795250089960418,0.016129032258064516,0.6666666666666666
0.12956204379561953,0.5098039215686274,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010795250089960418,0.016129032258064516,0.0
0.1484184914841844,0.36601307189542487,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003598416696653472,0.0,0.3333333333333333
0.16666666666666607,0.7320261437908497,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007196833393306944,0.0,0.0
0.18552311435523094,0.46405228758169936,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
0.20437956204379404,0.36601307189542487,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003598416696653472,0.0,0.3333333333333333
0.2226277372262775,0.16339869281045752,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003598416696653472,0.0,0.0
0.24148418491484058,0.32026143790849676,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007196833393306944,0.0,0.0
0.259757704785077,0.4444444444444445,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.3333333333333333
0.2786141524736401,0.3464052287581699,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003598416696653472,0.0,0.6666666666666666
0.29747060016220495,0.6143790849673203,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007196833393306944,0.0,0.6666666666666666
0.314502230332522,0.32679738562091504,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636365,0.10743801652892562,0.0014393666786613889,0.016129032258064516,0.0
0.33333333333333215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010795250089960418,0.016129032258064516,0.0
0.3515815085158138,0.013071895424836602,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0003598416696653472,0.016129032258064516,0.0
0.3704379562043787,0.0392156862745098,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003598416696653472,0.0,0.0
0.38868613138686037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.024793388429752067,0.0003598416696653472,0.0,0.0
0.40754257907542524,0.11111111111111112,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010795250089960418,0.03225806451612903,0.0
0.4263990267639901,0.0784313725490196,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014393666786613889,0.0,0.0
0.4446472019464718,0.14379084967320263,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021590500179920835,0.0,0.3333333333333333
0.4635036496350349,0.11111111111111112,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03305785123966942,0.0010795250089960418,0.016129032258064516,0.0
0.4817771695052713,0.12418300653594772,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.01652892561983471,0.0,0.016129032258064516,0.0
0.5006336171938361,0.28758169934640526,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06611570247933884,0.011874775098956458,0.03225806451612903,0.3333333333333333
0.5194900648823992,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636365,0.049586776859504134,0.0028787333573227778,0.03225806451612903,1.0
0.5365216950527163,0.7712418300653595,1.0,0.4444444444444444,0.0,0.3333333333333333,0.5,0.1794871794871795,0.0,0.36363636363636365,0.14049586776859505,0.9999999999999999,1.0,0.3333333333333333
