dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5616438356164384,0.41666666666666663,0.2972972972972973,0.5,0.21212121212121213,0.6666666666666666,0.0321285140562249,0.0,0.1232876712328767,0.013953488372093023,0.0,0.0,0.4931506849315068
0.01984941820670727,0.7397260273972602,0.41666666666666663,0.32432432432432434,0.5,0.33333333333333337,0.3333333333333333,0.12449799196787148,0.05555555555555555,0.2465753424657534,0.13023255813953488,0.9999999999999999,0.2857142857142857,0.5205479452054794
0.04103924252794755,0.5616438356164384,0.5833333333333333,0.40540540540540543,0.25,0.3939393939393939,0.3333333333333333,0.1004016064257028,0.0,0.3287671232876712,0.12558139534883722,0.04264099037138927,0.14285714285714285,0.4383561643835616
0.0615731234314385,0.6438356164383561,0.41666666666666663,0.43243243243243246,0.25,0.48484848484848486,0.3333333333333333,0.15261044176706826,0.0,0.4383561643835616,0.18604651162790697,0.3301237964236589,0.2857142857142857,0.5753424657534246
0.08279146703171314,0.0958904109589041,0.3333333333333333,0.08108108108108109,0.25,0.06060606060606061,0.3333333333333333,0.056224899598393566,0.0,0.0684931506849315,0.037209302325581395,0.06327372764786796,0.16666666666666666,0.8493150684931506
0.10332534793520409,0.0547945205479452,0.25,0.08108108108108109,0.0,0.030303030303030304,0.16666666666666666,0.024096385542168672,0.0,0.0273972602739726,0.0,0.048143053645116916,0.047619047619047616,1.0
0.12454369153547695,1.0,0.5833333333333333,0.3783783783783784,0.25,0.4545454545454546,0.6666666666666666,0.10441767068273092,0.0,0.3561643835616438,0.1813953488372093,0.11966987620357634,0.16666666666666666,0.0547945205479452
0.1457620351357516,0.410958904109589,0.41666666666666663,0.24324324324324326,0.0,0.24242424242424243,0.5,0.040160642570281124,0.05555555555555555,0.273972602739726,0.08372093023255814,0.09628610729023383,0.11904761904761904,0.0410958904109589
0.16629591603924254,0.0273972602739726,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059147180192572216,0.047619047619047616,0.0136986301369863
0.1875142596395154,0.5753424657534246,0.5,0.35135135135135137,0.5,0.33333333333333337,0.3333333333333333,0.08835341365461846,0.1111111111111111,0.2876712328767123,0.12093023255813953,0.12242090784044016,0.11904761904761904,0.0410958904109589
0.20807665982203893,0.273972602739726,0.5,0.32432432432432434,0.5,0.2727272727272727,0.8333333333333333,0.12449799196787148,0.05555555555555555,0.1780821917808219,0.13023255813953488,0.0577716643741403,0.14285714285714285,0.0273972602739726
0.22929500342231357,0.4520547945205479,0.6666666666666666,0.8108108108108109,0.75,0.696969696969697,0.5,0.9999999999999999,0.05555555555555555,0.6301369863013698,0.827906976744186,0.07977991746905089,0.14285714285714285,0.0547945205479452
0.25051334702258643,0.3150684931506849,0.75,0.4594594594594595,0.75,0.48484848484848486,0.5,0.2369477911646586,0.05555555555555555,0.3561643835616438,0.26046511627906976,0.0921595598349381,0.14285714285714285,0.0958904109589041
0.2696783025325118,0.4931506849315068,0.6666666666666666,0.7567567567567568,0.75,0.7575757575757576,0.6666666666666666,0.4578313253012048,0.1111111111111111,0.6575342465753424,0.4232558139534884,0.0921595598349381,0.11904761904761904,0.0684931506849315
0.2908681268537521,0.6575342465753424,0.75,1.0,0.75,1.0,0.6666666666666666,0.4016064257028112,0.16666666666666666,0.8493150684931506,0.5627906976744186,0.15268225584594222,0.23809523809523808,0.0547945205479452
0.311402007757243,0.3972602739726027,0.8333333333333333,0.5675675675675675,0.75,0.5757575757575758,1.0,0.37349397590361444,0.0,0.5068493150684932,0.46511627906976744,0.1375515818431912,0.26190476190476186,0.0547945205479452
0.33262035135751766,0.5753424657534246,0.8333333333333333,0.6486486486486487,0.5,0.7575757575757576,0.6666666666666666,0.34939759036144574,0.1111111111111111,0.6712328767123288,0.5441860465116279,0.11004126547455295,0.2857142857142857,0.136986301369863
0.3531542322610086,0.2602739726027397,0.41666666666666663,0.43243243243243246,0.0,0.4545454545454546,0.5,0.17269076305220882,0.2222222222222222,0.410958904109589,0.3627906976744186,0.1279229711141678,0.23809523809523808,0.136986301369863
0.3743725758612815,0.4383561643835616,0.75,0.7567567567567568,0.5,0.8181818181818182,0.5,0.5220883534136546,0.2222222222222222,0.726027397260274,0.6372093023255814,0.20495185694635487,0.3571428571428571,0.136986301369863
0.3955909194615561,0.3150684931506849,1.0,0.6216216216216217,0.75,0.6060606060606061,0.5,0.3373493975903614,0.1111111111111111,0.6027397260273972,0.386046511627907,0.15405777166437415,0.2857142857142857,0.2054794520547945
0.41612480036504707,0.1506849315068493,0.5,0.21621621621621623,0.25,0.24242424242424243,0.3333333333333333,0.15662650602409636,0.16666666666666666,0.2054794520547945,0.3069767441860465,0.17606602475928473,0.3333333333333333,0.1232876712328767
0.4373431439653199,0.1232876712328767,0.5833333333333333,0.24324324324324326,0.25,0.24242424242424243,0.5,0.1967871485943775,0.2222222222222222,0.2602739726027397,0.29767441860465116,0.1856946354883081,0.38095238095238093,0.0684931506849315
0.45790554414784346,0.0958904109589041,0.5,0.2702702702702703,0.5,0.15151515151515152,0.16666666666666666,0.12449799196787148,0.05555555555555555,0.3013698630136986,0.2744186046511628,0.1155433287482806,0.26190476190476186,0.0273972602739726
0.4791238877481163,0.0410958904109589,0.25,0.05405405405405406,0.0,0.06060606060606061,0.16666666666666666,0.04417670682730923,0.05555555555555555,0.0547945205479452,0.06046511627906977,0.14305364511691884,0.23809523809523808,0.1232876712328767
0.500342231348391,0.0684931506849315,0.3333333333333333,0.10810810810810811,0.5,0.12121212121212122,0.16666666666666666,0.08433734939759036,0.2777777777777778,0.1095890410958904,0.19069767441860463,0.1746905089408528,0.30952380952380953,0.0821917808219178
0.5195071868583163,0.3561643835616438,0.75,0.6216216216216217,0.25,0.6666666666666667,0.6666666666666666,0.2289156626506024,0.2222222222222222,1.0,1.0,0.44979367262723524,0.5714285714285714,0.0684931506849315
0.5406970111795566,0.0958904109589041,0.25,0.2702702702702703,0.25,0.21212121212121213,0.3333333333333333,0.10441767068273092,0.1111111111111111,0.2191780821917808,0.16279069767441862,0.22283356258596973,0.3333333333333333,0.1780821917808219
0.5612308920830476,0.136986301369863,0.41666666666666663,0.2702702702702703,0.25,0.2727272727272727,0.3333333333333333,0.11646586345381525,0.2222222222222222,0.273972602739726,0.26046511627906976,0.26822558459422285,0.42857142857142855,0.0410958904109589
0.5824492356833222,0.1643835616438356,0.5,0.32432432432432434,0.25,0.33333333333333337,0.5,0.24497991967871482,0.2222222222222222,0.3561643835616438,0.3116279069767442,0.22696011004126548,0.5476190476190476,0.0273972602739726
0.6029831165868114,0.2191780821917808,0.3333333333333333,0.3783783783783784,0.0,0.36363636363636365,0.3333333333333333,0.15261044176706826,0.3333333333333333,0.4657534246575342,0.5488372093023256,0.18019257221458046,0.38095238095238093,0.1095890410958904
0.624201460187086,0.3150684931506849,0.5,0.6216216216216217,0.5,0.6060606060606061,0.3333333333333333,0.37349397590361444,0.5555555555555556,0.6438356164383561,0.5534883720930233,0.3053645116918845,0.47619047619047616,0.0547945205479452
