dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0
0.024091152098367985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.55,0.10606060606060605,0.18181818181818182,0.0
0.04895081529002887,0.5,0.0,1.0,1.0,0.14285714285714285,1.0,0.047619047619047616,0.0,1.0,0.6000000000000001,0.33333333333333337,0.09090909090909091,0.0
0.07381047848168798,0.25757575757575757,0.2,0.2222222222222222,0.0,0.5714285714285714,1.0,0.19047619047619047,0.0,0.27586206896551724,0.15,0.40909090909090906,0.18181818181818182,0.0
0.09626436781609193,0.5151515151515151,0.4000000000000001,0.5,0.11764705882352941,1.0,1.0,0.38095238095238093,0.0,0.5862068965517242,0.9625000000000001,0.4545454545454546,0.5454545454545454,0.0
0.12109061748195593,0.15151515151515155,0.0,0.1111111111111111,0.0,0.2857142857142857,1.0,0.09523809523809523,0.0,0.27586206896551724,0.3625,0.4696969696969697,0.4545454545454546,0.0
0.14514835605453058,0.1212121212121212,0.0,0.1111111111111111,0.0,0.2857142857142857,1.0,0.09523809523809523,0.0,0.13793103448275862,0.1,0.3484848484848485,0.09090909090909091,0.0
0.1700080192461897,0.16666666666666669,0.2,0.3333333333333333,0.1764705882352941,0.42857142857142855,1.0,0.42857142857142855,0.0,0.27586206896551724,0.175,0.33333333333333337,0.36363636363636365,0.0
0.19406575781876434,0.21212121212121215,0.4000000000000001,0.38888888888888884,0.23529411764705882,0.42857142857142855,1.0,0.23809523809523808,0.0,0.3793103448275862,0.2,0.5,0.5454545454545454,0.0
0.21892542101042523,0.15151515151515155,0.6000000000000001,0.7777777777777777,0.5882352941176471,0.42857142857142855,1.0,0.14285714285714285,0.0,0.5862068965517242,0.2,0.43939393939393945,0.5454545454545454,0.0
0.24378508420208433,0.18181818181818182,0.4000000000000001,0.8888888888888888,0.7647058823529411,0.5714285714285714,1.0,0.047619047619047616,0.0,0.6896551724137931,0.45,0.3939393939393939,0.18181818181818182,0.0
0.267842822774659,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068965,0.5000000000000001,0.5454545454545455,0.09090909090909091,0.0
0.2927024859663181,0.16666666666666669,0.4000000000000001,0.16666666666666666,0.058823529411764705,0.2857142857142857,1.0,0.5238095238095237,0.0,0.2068965517241379,0.325,0.5909090909090909,0.6363636363636364,0.0
0.31679363806468785,0.2878787878787879,0.2,0.05555555555555555,0.0,0.14285714285714285,1.0,0.0,0.0,0.10344827586206896,0.45,0.5909090909090909,0.36363636363636365,0.0
0.34165330125634874,0.8787878787878788,0.2,0.16666666666666666,0.058823529411764705,0.2857142857142857,1.0,0.47619047619047616,0.0,0.27586206896551724,0.4,0.48484848484848486,0.18181818181818182,0.0
0.36651296444800785,0.7424242424242424,0.4000000000000001,0.2222222222222222,0.0,0.5714285714285714,1.0,0.38095238095238093,0.0,0.5517241379310345,0.8250000000000001,0.5454545454545455,0.36363636363636365,0.0
0.38896685378241,0.4090909090909091,0.0,0.2222222222222222,0.23529411764705882,0.0,0.0,0.3333333333333333,0.0,0.41379310344827586,0.8,0.5151515151515151,0.4545454545454546,0.0
0.4137931034482758,0.30303030303030304,0.4000000000000001,0.1111111111111111,0.0,0.2857142857142857,1.0,0.19047619047619047,0.0,0.2068965517241379,0.275,0.8030303030303031,0.36363636363636365,0.0
0.4378508420208487,0.6212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,0.5625000000000001,0.5454545454545455,0.7272727272727273,0.0
0.46271050521250956,0.045454545454545456,0.2,0.05555555555555555,0.0,0.14285714285714285,1.0,0.3333333333333333,0.0,0.13793103448275862,0.55,0.6818181818181819,0.4545454545454546,0.0
0.4867682437850842,0.7424242424242424,0.2,0.05555555555555555,0.0,0.14285714285714285,1.0,0.09523809523809523,0.0,0.2068965517241379,0.15,0.8636363636363636,0.18181818181818182,0.0
0.5116279069767433,0.36363636363636365,0.4000000000000001,0.2777777777777778,0.1764705882352941,0.2857142857142857,1.0,0.8095238095238095,0.0,0.3448275862068965,0.525,0.8181818181818182,0.5454545454545454,0.0
