dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5263157894736842,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.02197802197802198,0.014925373134328356,0.0,0.0,0.6666666666666666
0.023151605675877818,0.7684210526315789,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.18681318681318682,0.7835820895522387,0.056451612903225805,0.014705882352941176,0.6666666666666666
0.04555638536221096,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.016129032258064516,0.0,0.3333333333333333
0.06870799103808878,0.5578947368421052,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.2087912087912088,0.25373134328358204,0.08870967741935484,0.0,0.3333333333333333
0.09114388847398658,0.28421052631578947,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.05660377358490566,0.5604395604395604,0.5335820895522387,0.1935483870967742,0.08823529411764705,0.6666666666666666
0.1142954941498644,0.16842105263157894,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.3076923076923077,0.29850746268656714,0.0967741935483871,0.014705882352941176,0.3333333333333333
0.1374470998257422,0.43157894736842106,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.38461538461538464,0.3097014925373134,0.34677419354838707,0.10294117647058823,0.6666666666666666
0.158358227532986,0.5473684210526316,0.5,0.75,1.0,0.0,0.0,0.4444444444444444,0.18867924528301885,0.5714285714285715,0.49626865671641784,0.7258064516129032,0.10294117647058823,0.3333333333333333
0.18147871545929917,0.4105263157894737,0.5,0.25,0.3333333333333333,0.0,0.0,0.2222222222222222,0.16981132075471697,0.5164835164835165,0.47014925373134325,0.3387096774193548,0.058823529411764705,1.0
0.2038834951456323,0.34736842105263155,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.5824175824175825,0.5261194029850746,0.08870967741935484,0.014705882352941176,0.3333333333333333
0.22703510082151013,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.5604395604395604,0.4514925373134328,0.1774193548387097,0.08823529411764705,0.6666666666666666
0.24943988050784327,0.39999999999999997,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.4945054945054945,0.38432835820895517,0.1774193548387097,0.07352941176470588,0.3333333333333333
0.2725914861837193,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5849056603773585,1.0,0.9999999999999999,0.9838709677419355,0.6029411764705882,0.3333333333333333
0.29574309185959713,0.042105263157894736,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.20754716981132074,0.4285714285714286,0.5634328358208955,0.4758064516129032,0.3676470588235294,0.3333333333333333
0.31814787154593027,0.05263157894736842,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.24528301886792453,0.05494505494505495,0.13432835820895522,0.22580645161290322,0.23529411764705882,0.3333333333333333
0.3412994772218081,0.010526315789473684,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.01098901098901099,0.033582089552238806,0.1693548387096774,0.11764705882352941,1.0
0.3637353746577059,0.3894736842105263,0.5,1.0,1.0,1.0,1.0,1.0,0.3018867924528302,0.9230769230769231,0.6902985074626865,0.5483870967741935,0.4117647058823529,1.0
0.3868869803335837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24528301886792453,0.09890109890109891,0.11567164179104478,0.282258064516129,0.19117647058823528,0.3333333333333333
0.41003858600945975,0.11578947368421053,0.16666666666666666,0.25,0.0,0.0,0.0,0.05555555555555555,0.18867924528301885,0.27472527472527475,0.19029850746268656,0.2096774193548387,0.19117647058823528,1.0
0.4309497137167053,0.23157894736842105,0.5,0.75,1.0,0.0,0.0,0.6666666666666666,0.6226415094339622,0.7252747252747254,0.6343283582089552,0.4838709677419355,0.4117647058823529,0.3333333333333333
0.4540702016430185,0.021052631578947368,0.3333333333333333,0.25,0.0,0.0,0.0,0.1111111111111111,0.2830188679245283,0.1208791208791209,0.13432835820895522,0.1935483870967742,0.14705882352941177,0.3333333333333333
0.4764749813293516,0.25263157894736843,0.5,0.0,0.0,0.0,0.0,0.0,0.3018867924528302,0.4175824175824176,0.3208955223880597,0.22580645161290322,0.23529411764705882,0.0
0.49962658700522944,0.34736842105263155,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5849056603773585,0.5604395604395604,0.44029850746268656,0.45161290322580644,0.38235294117647056,0.0
0.5220313666915608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150943396226415,0.05494505494505495,0.04477611940298507,0.1935483870967742,0.16176470588235295,0.0
0.5451829723674386,0.15789473684210525,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.43396226415094336,0.1098901098901099,0.09701492537313433,0.3064516129032258,0.10294117647058823,0.3333333333333333
0.5683345780433164,0.11578947368421053,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5849056603773585,0.19780219780219782,0.208955223880597,0.282258064516129,0.19117647058823528,0.0
0.5907393577296496,0.22105263157894736,0.5,0.5,0.0,0.0,0.0,0.16666666666666666,0.2830188679245283,0.23076923076923078,0.19029850746268656,0.1693548387096774,0.20588235294117646,0.3333333333333333
0.6138909634055274,0.021052631578947368,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2830188679245283,0.03296703296703297,0.048507462686567165,0.5161290322580645,0.16176470588235295,0.6666666666666666
0.6363268608414252,0.3894736842105263,1.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.8490566037735848,0.3076923076923077,0.3246268656716418,0.9838709677419355,0.75,1.0
0.659478466517303,0.19999999999999998,0.16666666666666666,0.25,0.0,0.0,0.0,0.05555555555555555,0.660377358490566,0.37362637362637363,0.29850746268656714,0.3790322580645161,0.27941176470588236,0.0
0.6826300721931791,0.15789473684210525,0.5,0.0,0.0,0.0,0.0,0.0,0.2830188679245283,0.02197802197802198,0.08955223880597016,0.20161290322580644,0.29411764705882354,0.0
