dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.06666666666666667,0.029661016949152543,1.0,1.0,1.0
0.020367379342440373,0.17500000000000002,0.6666666666666666,0.3333333333333333,0.5,1.0,1.0,1.0,0.12,0.09333333333333334,0.09322033898305085,0.3584131326949384,0.525,0.8571428571428571
0.04010512195789673,0.07500000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.06566347469220246,0.15833333333333333,0.5714285714285714
0.0604725013003371,0.375,0.6666666666666666,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.02666666666666667,0.0211864406779661,0.11080711354309165,0.20833333333333331,0.2857142857142857
0.08083988064277747,0.45,0.6666666666666666,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.06666666666666667,0.05084745762711865,0.0875512995896033,0.10833333333333332,0.14285714285714285
0.0998932355115123,0.07500000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0847457627118644,0.11491108071135432,0.1333333333333333,0.7142857142857142
0.12023323934408303,0.625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.04,0.05333333333333334,0.1271186440677966,0.2558139534883721,0.39166666666666666,0.42857142857142855
0.13994360644967152,0.45,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.046610169491525424,0.18331053351573184,0.35,0.2857142857142857
0.16031098579211012,0.25,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.06666666666666667,0.11016949152542373,0.16142270861833102,0.26666666666666666,0.5714285714285714
0.1800213528976986,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05508474576271186,0.09439124487004104,0.175,0.7142857142857142
0.20038873224013898,0.025,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05084745762711865,0.11491108071135432,0.23333333333333334,0.0
0.22075611158257935,0.025,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.00423728813559322,0.05471956224350205,0.08333333333333333,0.14285714285714285
0.24046647868816606,0.325,0.6666666666666666,0.3333333333333333,0.0,1.0,1.0,0.0,0.08,0.5866666666666667,0.7838983050847458,0.07523939808481532,0.11666666666666665,0.14285714285714285
0.26083385803060644,0.42500000000000004,0.6666666666666666,0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,0.0,0.09333333333333334,0.09745762711864407,0.07250341997264022,0.1333333333333333,0.0
0.2805716006460628,0.225,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.06779661016949153,0.03967168262653899,0.11666666666666665,0.0
0.30093897998850316,0.05,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.046610169491525424,0.0,0.09166666666666666,0.0
0.32130635933094354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.012711864406779662,0.04240766073871409,0.09999999999999999,0.0
0.3397027019628247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.07627118644067797,0.060191518467852256,0.09999999999999999,0.14285714285714285
0.36004270579539543,0.05,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.00847457627118644,0.025991792065663474,0.058333333333333334,0.0
