dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.06060606060606061,0.25,0.13043478260869565,0.0,0.047619047619047616,0.5,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0
0.024091152098367985,0.5303030303030303,0.5,0.17391304347826086,0.3333333333333333,0.14285714285714285,0.5,0.09929078014184398,0.0,0.16216216216216217,0.058139534883720936,0.06557377049180327,0.25,0.0
0.04895081529002887,0.30303030303030304,0.5,0.21739130434782608,0.0,0.2857142857142857,0.5,0.028368794326241134,0.1111111111111111,0.13513513513513514,0.034883720930232565,0.0,0.25,0.0
0.07381047848168798,0.7575757575757576,0.25,0.13043478260869565,0.0,0.14285714285714285,0.5,0.0425531914893617,0.1111111111111111,0.10810810810810811,0.040697674418604654,0.13114754098360656,0.375,0.0
0.09626436781609193,0.4696969696969697,0.75,0.2608695652173913,0.0,0.2857142857142857,0.5,0.04964539007092199,0.0,0.24324324324324326,0.22674418604651161,0.26229508196721313,0.5,0.5
0.12109061748195593,1.0,1.0,0.7826086956521738,0.0,0.8095238095238095,0.5,0.12056737588652482,0.1111111111111111,0.5945945945945947,0.1627906976744186,0.3114754098360656,0.375,0.0
0.14514835605453058,0.7424242424242424,1.0,0.5652173913043478,0.0,0.5714285714285714,0.5,0.851063829787234,0.1111111111111111,0.40540540540540543,0.4069767441860465,0.3114754098360656,0.5,0.0
0.1700080192461897,0.5151515151515151,0.75,0.5652173913043478,0.0,0.7619047619047619,1.0,0.23404255319148937,0.1111111111111111,0.6486486486486487,0.47093023255813954,0.19672131147540983,0.375,1.0
0.19406575781876434,0.030303030303030304,0.5,0.08695652173913043,0.0,0.047619047619047616,0.5,0.02127659574468085,0.2222222222222222,0.05405405405405406,0.10465116279069768,0.6229508196721312,0.875,0.0
0.21892542101042523,0.19696969696969696,0.25,0.08695652173913043,0.0,0.09523809523809523,0.5,0.028368794326241134,0.1111111111111111,0.32432432432432434,0.45930232558139533,0.42622950819672134,0.375,0.0
