dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0729483282674772,0.4444444444444444,0.05714285714285714,0.0,0.06060606060606061,0.5,0.05714285714285714,0.0,0.010101010101010102,0.0392156862745098,0.0,0.08333333333333333,0.0
0.014846563418243974,0.42857142857142855,0.5555555555555556,0.17142857142857143,0.0,0.18181818181818182,1.0,0.05714285714285714,0.0,0.030303030303030304,0.0392156862745098,0.0,0.0,0.5
0.03126173695954648,0.3951367781155015,0.5555555555555556,0.17142857142857143,0.16666666666666666,0.15151515151515152,0.5,0.2857142857142857,0.0,0.04040404040404041,0.21568627450980393,0.1,0.25,0.0
0.0471687691933802,0.2978723404255319,0.4444444444444444,0.02857142857142857,0.0,0.030303030303030304,0.5,0.05714285714285714,0.0,0.05050505050505051,0.3137254901960784,0.25,0.25,0.0
0.0636060358350079,0.23404255319148937,0.6666666666666666,0.05714285714285714,0.0,0.030303030303030304,0.5,0.07142857142857142,0.2222222222222222,0.05050505050505051,0.19607843137254902,0.5,0.25,0.0
0.07951306806884162,0.0060790273556231,0.1111111111111111,0.0,0.0,0.030303030303030304,0.5,0.014285714285714285,0.0,0.005050505050505051,0.0196078431372549,0.1,0.16666666666666666,0.0
0.09595033471046932,0.057750759878419454,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.5
0.11238760135209702,0.00911854103343465,0.2222222222222222,0.02857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.005050505050505051,0.0,0.35000000000000003,0.16666666666666666,0.0
0.12829463358593074,0.2674772036474164,0.4444444444444444,0.02857142857142857,0.0,0.06060606060606061,0.5,0.05714285714285714,0.0,0.03535353535353536,0.1764705882352941,0.45,0.08333333333333333,0.0
0.14473190022755844,0.0790273556231003,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.04040404040404041,0.058823529411764705,0.25,0.16666666666666666,0.5
0.16066102556171558,0.0972644376899696,0.3333333333333333,0.02857142857142857,0.0,0.030303030303030304,0.5,0.0,0.0,0.010101010101010102,0.0196078431372549,0.25,0.0,0.5
0.17709829220334505,0.0364741641337386,0.3333333333333333,0.02857142857142857,0.0,0.030303030303030304,0.5,0.02857142857142857,0.0,0.015151515151515152,0.058823529411764705,0.05,0.16666666666666666,1.0
0.19353555884497275,0.0060790273556231,0.2222222222222222,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.0
0.2089123566710107,0.030395136778115502,0.2222222222222222,0.11428571428571428,0.0,0.12121212121212122,0.5,0.07142857142857142,0.0,0.025252525252525256,0.0784313725490196,1.0,0.08333333333333333,0.0
0.22532753021231322,0.0121580547112462,0.3333333333333333,0.05714285714285714,0.0,0.06060606060606061,0.5,0.05714285714285714,0.0,0.010101010101010102,0.0392156862745098,0.25,0.08333333333333333,0.0
0.24123456244614694,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.11428571428571428,0.0,0.005050505050505051,0.0784313725490196,0.2,0.08333333333333333,0.0
0.25767182908777464,0.00911854103343465,0.3333333333333333,0.05714285714285714,0.16666666666666666,0.030303030303030304,0.5,0.05714285714285714,0.1111111111111111,0.020202020202020204,0.21568627450980393,0.1,0.41666666666666663,0.5
0.27357886132160836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.010101010101010102,0.2549019607843137,0.1,0.08333333333333333,0.0
0.29001612796323606,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.25,0.08333333333333333,0.5
0.30645339460486376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.16666666666666666,0.0
0.3223604268386975,0.0121580547112462,0.1111111111111111,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.1,0.16666666666666666,0.5
0.3387976934803252,0.02735562310030395,0.1111111111111111,0.08571428571428572,0.0,0.12121212121212122,0.5,0.014285714285714285,0.0,0.020202020202020204,0.0196078431372549,0.2,0.0,0.0
0.3547268188144841,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.2,0.5,0.5
0.3711640854561118,0.0121580547112462,0.2222222222222222,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.0
0.3876013520977395,0.0243161094224924,0.4444444444444444,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.7000000000000001,0.6666666666666666,0.5
0.40244791551598347,0.02127659574468085,0.3333333333333333,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.35000000000000003,0.08333333333333333,0.0
0.418863089057286,0.0790273556231003,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.15151515151515152,0.5,0.2857142857142857,0.0,0.045454545454545456,0.39215686274509803,0.30000000000000004,0.16666666666666666,0.0
0.4347701212911197,0.9179331306990881,0.7777777777777777,0.3142857142857143,0.6666666666666666,0.3939393939393939,0.5,0.11428571428571428,0.0,0.10101010101010102,0.1568627450980392,0.2,0.25,0.0
0.4512073879327474,1.0,0.4444444444444444,0.22857142857142856,1.0,0.06060606060606061,0.5,0.17142857142857143,0.0,1.0,0.1568627450980392,0.05,0.16666666666666666,0.0
0.4671144201665811,0.9422492401215805,0.3333333333333333,0.05714285714285714,0.16666666666666666,0.06060606060606061,0.5,0.14285714285714285,0.4444444444444444,0.11111111111111112,1.0,0.4,0.16666666666666666,0.5
0.4835516868082088,0.0243161094224924,0.3333333333333333,0.17142857142857143,0.5,0.06060606060606061,0.5,0.12857142857142856,0.3333333333333333,0.030303030303030304,0.1764705882352941,0.4,0.16666666666666666,0.0
0.4999889534498365,0.0182370820668693,0.3333333333333333,0.08571428571428572,0.0,0.09090909090909091,0.5,0.09999999999999999,0.0,0.015151515151515152,0.058823529411764705,0.30000000000000004,0.41666666666666663,0.0
0.5158959856836702,0.030395136778115502,0.3333333333333333,0.11428571428571428,0.0,0.12121212121212122,0.5,0.08571428571428572,0.0,0.030303030303030304,0.1568627450980392,0.7000000000000001,0.08333333333333333,0.0
