dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.4576271186440678,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2,1.0,0.04878048780487805,0.0,0.1764705882352941,0.06666666666666667,0.793956043956044,0.3548387096774194,0.5
0.015094339622640618,0.4915254237288136,0.2857142857142857,0.16666666666666666,0.0,0.2,1.0,0.0,0.0,0.11764705882352941,0.12222222222222223,0.8489010989010989,0.3548387096774194,1.0
0.031783468104222834,0.23728813559322035,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.15555555555555556,0.18681318681318682,0.1935483870967742,0.5
0.04795597484276648,1.0,0.2857142857142857,0.6666666666666666,1.0,0.2,1.0,0.8780487804878049,0.0,0.4117647058823529,0.2777777777777778,0.17582417582417584,0.4838709677419355,1.0
0.06466756513926342,0.3898305084745763,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.4,1.0,0.1951219512195122,0.14285714285714285,0.7647058823529411,0.5111111111111112,0.1620879120879121,0.22580645161290322,0.5
0.08084007187780706,0.6271186440677966,0.14285714285714285,0.16666666666666666,0.0,0.2,1.0,0.0,0.0,0.1764705882352941,0.1,1.0000000000000002,1.0,0.0
0.097551662174304,0.3220338983050847,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.024390243902439025,0.14285714285714285,0.23529411764705882,0.11111111111111112,0.1730769230769231,0.4193548387096774,1.0
0.11426325247079916,0.13559322033898305,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.024390243902439025,0.0,0.3529411764705882,0.5666666666666667,0.1565934065934066,0.16129032258064516,0.5
0.13043575920934458,0.13559322033898305,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.058823529411764705,0.0,0.14835164835164835,0.0967741935483871,0.0
0.14714734950583974,0.22033898305084745,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.04878048780487805,0.0,0.23529411764705882,0.5111111111111112,0.18131868131868134,0.3870967741935484,0.5
0.16334231805929988,0.13559322033898305,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4,1.0,0.14634146341463417,0.0,0.29411764705882354,0.18888888888888888,0.17857142857142858,0.29032258064516125,0.5
0.18005390835579504,0.3220338983050847,0.14285714285714285,0.5,0.6666666666666666,0.0,0.0,0.17073170731707318,0.2857142857142857,0.5294117647058824,0.5222222222222223,0.5796703296703297,0.7419354838709677,0.0
0.1967654986522902,0.3389830508474576,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.2,1.0,0.12195121951219512,0.14285714285714285,0.7647058823529411,0.7666666666666667,0.23351648351648355,0.45161290322580644,0.0
0.2123989218328841,0.15254237288135594,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.0,0.0,0.1951219512195122,0.14285714285714285,0.29411764705882354,0.37777777777777777,0.271978021978022,0.3548387096774194,1.0
0.22908805031446455,0.7457627118644068,0.42857142857142855,0.8333333333333333,0.3333333333333333,0.6000000000000001,1.0,0.4634146341463415,0.2857142857142857,0.6470588235294118,0.6333333333333333,0.18956043956043958,0.29032258064516125,0.0
0.24526055705300998,0.1694915254237288,0.2857142857142857,0.16666666666666666,0.0,0.2,1.0,0.0,0.14285714285714285,0.3529411764705882,0.26666666666666666,0.26098901098901106,0.3548387096774194,0.0
0.26197214734950514,0.13559322033898305,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.0,0.0,0.1951219512195122,0.2857142857142857,0.29411764705882354,0.3666666666666667,0.20054945054945056,0.1935483870967742,1.0
0.27814465408805056,0.1016949152542373,0.2857142857142857,0.16666666666666666,0.0,0.2,1.0,0.34146341463414637,0.42857142857142855,0.23529411764705882,0.2888888888888889,0.22252747252747254,0.3870967741935484,0.0
0.2948562443845457,0.5254237288135594,1.0,1.0,0.0,1.0,1.0,0.7073170731707318,0.14285714285714285,0.6470588235294118,0.4222222222222222,0.2142857142857143,0.4193548387096774,0.5
0.31156783468104265,0.4067796610169492,0.5714285714285714,0.5,1.0,0.2,1.0,1.0,0.42857142857142855,0.6470588235294118,0.8333333333333334,0.20054945054945056,0.4838709677419355,1.0
0.3277403414195863,0.2711864406779661,0.2857142857142857,0.16666666666666666,0.0,0.2,1.0,0.04878048780487805,0.5714285714285714,0.5294117647058824,1.0,0.19780219780219782,0.3548387096774194,0.5
0.34445193171608324,0.2033898305084746,0.2857142857142857,0.16666666666666666,0.0,0.2,1.0,0.0,1.0,0.3529411764705882,0.6777777777777778,0.5164835164835165,0.22580645161290322,0.0
0.3606469002695416,0.3728813559322034,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.6000000000000001,1.0,0.6341463414634146,0.2857142857142857,0.5294117647058824,0.45555555555555555,0.21703296703296704,0.5806451612903225,0.0
0.37735849056603854,0.1864406779661017,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.058823529411764705,0.2111111111111111,0.15384615384615385,0.5483870967741935,0.0
0.3940700808625337,0.03389830508474576,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.18888888888888888,0.16483516483516483,0.12903225806451613,0.5
0.4091644204851743,0.2033898305084746,0.42857142857142855,0.3333333333333333,0.0,0.4,1.0,0.0975609756097561,0.14285714285714285,0.5294117647058824,0.6333333333333333,0.2472527472527473,0.22580645161290322,0.0
0.42585354896675653,0.22033898305084745,0.2857142857142857,0.16666666666666666,0.0,0.2,1.0,0.0,0.14285714285714285,0.11764705882352941,0.08888888888888889,0.14835164835164835,0.25806451612903225,0.5
0.4420260557053002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.044444444444444446,0.18406593406593408,0.16129032258064516,0.5
0.4587376460017971,0.0847457627118644,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10439560439560441,0.29032258064516125,0.0
0.47491015274034076,0.11864406779661017,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.0,0.0,0.04878048780487805,0.0,0.23529411764705882,0.12222222222222223,0.18956043956043958,0.25806451612903225,0.5
0.4916217430368377,0.3050847457627119,0.2857142857142857,0.16666666666666666,0.0,0.2,1.0,0.14634146341463417,0.0,1.0,0.8333333333333334,0.16483516483516483,0.16129032258064516,0.5
0.5083333333333329,0.1016949152542373,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.3,0.10439560439560441,0.1935483870967742,0.0
0.5245058400718783,0.0847457627118644,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.3111111111111111,0.1208791208791209,0.1935483870967742,0.0
0.5412174303683734,0.1694915254237288,0.2857142857142857,0.16666666666666666,0.0,0.2,1.0,0.04878048780487805,0.2857142857142857,0.5294117647058824,0.7444444444444445,0.16483516483516483,0.29032258064516125,0.0
0.5574123989218336,0.3050847457627119,0.42857142857142855,0.3333333333333333,0.0,0.4,1.0,0.29268292682926833,0.42857142857142855,0.7647058823529411,0.6555555555555556,0.10714285714285715,0.03225806451612903,0.0
0.5741239892183287,0.03389830508474576,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.022222222222222223,0.09890109890109891,0.25806451612903225,0.0
0.5908355795148239,0.06779661016949153,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0975609756097561,0.42857142857142855,0.058823529411764705,0.13333333333333333,0.12362637362637363,0.12903225806451613,0.0
0.6059299191374663,0.15254237288135594,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.0,0.0,0.17073170731707318,0.0,0.23529411764705882,0.24444444444444446,0.11263736263736265,0.0967741935483871,0.0
0.6226190476190467,0.13559322033898305,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.1764705882352941,0.22222222222222224,0.06593406593406594,0.16129032258064516,0.0
0.6387915543575922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.11764705882352941,0.2888888888888889,0.08516483516483517,0.06451612903225806,0.0
0.6555031446540873,0.01694915254237288,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.011111111111111112,0.041208791208791215,0.06451612903225806,0.0
