dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.21614583333333334,0.20987654320987656,0.8333333333333333
0.03397508493771184,0.05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.07552083333333334,0.08230452674897121,1.0
0.06908267270668134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18181818181818182,0.14583333333333334,0.19753086419753088,0.16666666666666666
0.10305775764439318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.11458333333333334,0.17283950617283952,0.5
0.13816534541336267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13151041666666666,0.17695473251028807,0.6666666666666666
0.17327293318233217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.36363636363636365,0.125,0.13168724279835392,0.6666666666666666
0.207248018120044,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.11848958333333334,0.12345679012345681,0.16666666666666666
0.2423556058890135,0.07500000000000001,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.12760416666666666,0.16872427983539098,0.6666666666666666
0.27637787844469486,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2727272727272727,0.14322916666666666,0.13991769547325103,0.5
0.31148546621366435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.33072916666666663,0.24279835390946505,0.5
0.34659305398263385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.09090909090909091,0.08333333333333334,0.07818930041152264,0.5
0.37830313325783393,0.025,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.09090909090909091,0.21744791666666666,0.17695473251028807,0.5
0.4133635334088339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.13802083333333334,0.10699588477366256,0.3333333333333333
0.44733861834654576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.09090909090909091,0.14973958333333334,0.12757201646090538,0.3333333333333333
0.48244620611551525,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.09090909090909091,0.09375,0.05349794238683128,0.8333333333333333
0.5164212910532271,0.275,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.09090909090909091,0.03385416666666666,0.04526748971193417,0.16666666666666666
0.5515288788221966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04036458333333334,0.06995884773662553,0.0
0.5866364665911661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029947916666666657,0.04526748971193417,0.16666666666666666
0.6206115515288779,0.25,0.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.36363636363636365,0.03385416666666666,0.0740740740740741,0.5
0.6557191392978474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14453124999999997,0.08230452674897121,0.16666666666666666
0.6897414118535288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10286458333333334,0.05349794238683128,0.16666666666666666
0.7248489996224983,0.025,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.04526748971193417,0.3333333333333333
0.7599565873914678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.024691358024691357,0.0
0.7916666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09505208333333334,0.05349794238683128,0.3333333333333333
0.8267270668176678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.08984375,0.12757201646090538,0.16666666666666666
0.8607021517553797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666666,0.08230452674897121,0.3333333333333333
0.8958097395243492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
0.929784824462061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05729166666666666,0.07818930041152264,0.3333333333333333
0.9648924122310305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.04526748971193417,0.16666666666666666
1.0,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.9999999999999999,1.0000000000000002,0.0
