dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.011111111111111112,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.014492753623188406,0.012195121951219513,0.05128205128205128,0.0
0.018495960223740227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.02564102564102564,0.0
0.03699192044748223,0.05555555555555556,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.05263157894736842,0.0,0.05555555555555555,0.04057971014492753,0.01829268292682927,0.10256410256410256,0.5
0.05489123679303809,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.006097560975609756,0.07692307692307693,1.0
0.07338719701678009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.05128205128205128,0.0
0.09131137352392749,0.022222222222222223,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.034782608695652174,0.0,0.0,0.0
0.10980733374766949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0
0.12830329397140972,0.07777777777777778,0.14285714285714285,0.3333333333333333,0.6000000000000001,0.3333333333333333,1.0,0.7105263157894737,0.0,0.12962962962962962,0.06666666666666667,0.006097560975609756,0.07692307692307693,0.0
0.1456059664387812,1.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.42105263157894735,0.0,0.018518518518518517,0.0463768115942029,0.024390243902439025,0.02564102564102564,0.5
0.16407706650093168,0.9888888888888889,0.14285714285714285,0.0,0.4,0.0,0.0,0.13157894736842105,0.0,0.1111111111111111,0.06086956521739131,0.012195121951219513,0.05128205128205128,0.0
0.18197638284648754,0.4666666666666667,0.5714285714285714,0.16666666666666666,0.0,0.3333333333333333,1.0,0.05263157894736842,0.02857142857142857,0.2962962962962963,0.43478260869565216,0.08536585365853659,0.05128205128205128,0.0
