dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0014662756598240474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0186247158503825,0.12903225806451613,0.034482758620689655,0.008510638297872342,0.0,0.009345794392523362,0.25,0.015017064846416382,0.0,0.010033444816053512,0.011673151750972763,0.0,0.0,0.25
0.03784356271957101,0.19208211143695014,0.17241379310344826,0.04680851063829788,0.0,0.04672897196261682,0.25,0.017064846416382253,0.0,0.04013377926421405,0.009727626459143969,0.0,0.0,0.75
0.057062409588757745,0.10557184750733138,0.13793103448275862,0.0425531914893617,0.07142857142857142,0.04205607476635514,0.25,0.021160409556313993,0.0,0.04013377926421405,0.020428015564202335,0.0,0.0,0.0
0.07504133085348208,0.11436950146627567,0.13793103448275862,0.03404255319148936,0.07142857142857142,0.02803738317757009,0.25,0.025938566552901023,0.125,0.03678929765886288,0.03599221789883268,0.0,0.0,0.25
0.09423434593924362,0.2653958944281525,0.17241379310344826,0.15319148936170213,0.17857142857142855,0.14018691588785046,0.5,0.1037542662116041,0.0625,0.14046822742474915,0.07295719844357977,0.0,0.0,1.0
0.11283323000620094,0.1598240469208211,0.17241379310344826,0.1574468085106383,0.07142857142857142,0.1588785046728972,0.5,0.12832764505119454,0.0,0.12709030100334448,0.11186770428015565,0.0,0.0,0.25
0.13205207687538767,0.15835777126099707,0.31034482758620685,0.2468085106382979,0.07142857142857142,0.23831775700934577,1.0,0.10511945392491467,0.0,0.19732441471571907,0.05058365758754864,0.0,0.0,0.5
0.1506509609423432,0.3343108504398827,0.20689655172413793,0.4595744680851064,0.21428571428571427,0.47196261682242985,0.75,0.22184300341296928,0.1875,0.48494983277591974,0.27529182879377434,0.0,0.0,0.25
0.16986980781153171,0.13196480938416422,0.17241379310344826,0.2170212765957447,0.17857142857142855,0.205607476635514,0.25,0.11331058020477816,0.0,0.21739130434782608,0.11770428015564202,0.0,0.0,0.5
0.18908865468072023,0.3064516129032258,0.20689655172413793,0.3404255319148936,0.46428571428571425,0.32710280373831774,0.25,0.2614334470989761,0.0625,0.36789297658862874,0.26361867704280156,0.0,0.0,0.5
0.20768753874767576,0.12756598240469208,0.034482758620689655,0.19574468085106383,0.3214285714285714,0.18691588785046728,0.0,0.10102389078498293,0.3125,0.21739130434782608,0.17315175097276264,0.0,0.0,0.0
0.22690638561686427,0.2727272727272727,0.20689655172413793,0.46808510638297873,0.46428571428571425,0.4205607476635514,0.25,0.2136518771331058,0.5,0.45484949832775917,0.2178988326848249,0.0004640371229698376,0.0,0.5
0.245531101467245,0.24633431085043989,0.2413793103448276,0.3276595744680851,0.39285714285714285,0.35514018691588783,0.75,0.2006825938566553,0.375,0.4013377926421405,0.23249027237354086,0.0,0.0,0.5
0.2647499483364335,0.3548387096774194,0.20689655172413793,0.5063829787234042,0.17857142857142855,0.5186915887850467,0.25,0.21092150170648463,0.4375,0.5986622073578596,0.316147859922179,0.0,0.0,0.75
0.283968795205622,0.19648093841642228,0.27586206896551724,0.3021276595744681,0.14285714285714285,0.29906542056074764,1.0,0.14948805460750852,0.3125,0.2809364548494983,0.14785992217898833,0.0,0.0,0.5
0.3013277536681134,0.5703812316715543,0.31034482758620685,0.6553191489361703,0.39285714285714285,0.6448598130841121,1.0,0.35426621160409555,0.8125,0.6421404682274248,0.45330739299610895,0.0004640371229698376,0.0,0.25
0.3205207687538749,1.0,0.9655172413793104,1.0000000000000002,1.0,0.9999999999999999,0.75,0.9112627986348123,0.9375,1.0,0.9552529182879378,1.0,1.0,0.5
0.33911965282083045,0.6964809384164223,0.5517241379310345,0.5829787234042553,0.3214285714285714,0.5841121495327103,0.5,0.5883959044368601,0.625,0.6321070234113713,0.6673151750972762,0.16844547563805104,0.3670886075949367,0.0
0.35833849969001896,0.658357771260997,0.9999999999999999,0.6340425531914894,0.3214285714285714,0.6308411214953271,0.75,0.752901023890785,1.0,0.6020066889632107,0.7597276264591439,0.10904872389791183,0.24683544303797467,0.25
0.3769373837569745,0.7258064516129032,0.8275862068965517,0.6340425531914894,0.6785714285714285,0.6308411214953271,0.75,1.0,0.5,0.6187290969899666,1.0,0.05382830626450116,0.20253164556962025,0.0
0.396156230626163,0.48533724340175954,0.5517241379310345,0.4340425531914894,0.3214285714285714,0.4392523364485981,0.75,0.4689419795221843,0.8125,0.5785953177257525,0.7227626459143969,0.04593967517401392,0.0759493670886076,0.25
0.4153750774953515,0.2771260997067449,0.4137931034482758,0.23404255319148937,0.3571428571428571,0.205607476635514,1.0,0.36382252559726963,0.3125,0.24414715719063546,0.45136186770428016,0.05243619489559165,0.10759493670886076,0.25
0.43397396156230705,0.39589442815249265,0.6206896551724138,0.3276595744680851,0.25,0.3130841121495327,1.0,0.3453924914675768,0.875,0.2976588628762542,0.33073929961089493,0.08491879350348028,0.18354430379746836,0.0
0.4531928084314938,0.3651026392961877,0.689655172413793,0.37446808510638296,0.75,0.3317757009345794,1.0,0.4225255972696246,0.1875,0.3979933110367893,0.47373540856031127,0.06867749419953596,0.11392405063291139,0.0
0.4718175242818763,0.1627565982404692,0.31034482758620685,0.13617021276595745,0.10714285714285714,0.13551401869158877,0.5,0.1098976109215017,0.25,0.13043478260869565,0.12159533073929961,0.0691415313225058,0.17088607594936708,0.0
0.4910363711510648,0.27419354838709675,0.31034482758620685,0.18723404255319148,0.07142857142857142,0.20093457943925233,0.75,0.17679180887372015,0.3125,0.2842809364548495,0.3453307392996109,0.0839907192575406,0.06962025316455696,0.0
0.5102552180202533,0.15395894428152493,0.4137931034482758,0.14468085106382977,0.03571428571428571,0.14018691588785046,0.75,0.1037542662116041,0.125,0.13377926421404682,0.09824902723735408,0.07099767981438515,0.13924050632911392,0.25
0.5276141764827447,0.12609970674486803,0.3793103448275862,0.08936170212765956,0.07142857142857142,0.11214953271028036,0.75,0.09351535836177474,0.25,0.11705685618729098,0.1293774319066148,0.06589327146171693,0.0759493670886076,0.5
0.5468071915685062,0.20087976539589444,0.17241379310344826,0.13617021276595745,0.03571428571428571,0.14018691588785046,0.5,0.07440273037542662,0.3125,0.12709030100334448,0.08560311284046693,0.0431554524361949,0.08860759493670886,0.0
0.5654060756354617,0.08797653958944282,0.20689655172413793,0.09361702127659574,0.03571428571428571,0.08878504672897196,0.5,0.06279863481228669,0.25,0.07692307692307693,0.0933852140077821,0.04037122969837587,0.06962025316455696,0.25
0.5846249225046503,0.1187683284457478,0.2413793103448276,0.09787234042553192,0.03571428571428571,0.11682242990654204,0.75,0.09419795221843004,0.0625,0.11036789297658862,0.12840466926070038,0.04408352668213457,0.05063291139240506,0.25
0.6032238065716058,0.2595307917888563,0.2413793103448276,0.1574468085106383,0.03571428571428571,0.16355140186915887,0.5,0.1174061433447099,0.6875,0.1705685618729097,0.19455252918287938,0.03433874709976798,0.0759493670886076,0.25
0.6224426534407943,0.09677419354838711,0.31034482758620685,0.07234042553191489,0.0,0.07009345794392523,0.5,0.07508532423208192,0.25,0.06354515050167224,0.10116731517509728,0.04454756380510441,0.09493670886075949,0.25
0.6416615003099828,0.054252199413489736,0.10344827586206898,0.05957446808510638,0.03571428571428571,0.05607476635514018,0.25,0.03686006825938567,0.125,0.06020066889632107,0.03696498054474708,0.05522041763341067,0.10126582278481013,0.0
0.6602603843769383,0.0718475073313783,0.20689655172413793,0.06808510638297872,0.03571428571428571,0.06542056074766354,0.5,0.04368600682593857,0.0625,0.0568561872909699,0.03988326848249027,0.049651972157772624,0.12658227848101267,0.0
0.6794792312461251,0.05278592375366569,0.13793103448275862,0.06808510638297872,0.03571428571428571,0.04672897196261682,0.25,0.03686006825938567,0.125,0.05351170568561873,0.032101167315175094,0.06774941995359629,0.12658227848101267,1.0
0.6981039470965076,0.06451612903225806,0.13793103448275862,0.055319148936170216,0.0,0.06542056074766354,0.25,0.042320819112627986,0.1875,0.06354515050167224,0.05544747081712062,0.04593967517401392,0.12658227848101267,0.0
0.7173227939656961,0.06891495601173021,0.2413793103448276,0.07659574468085106,0.0,0.07009345794392523,0.5,0.05597269624573379,0.1875,0.07023411371237458,0.0632295719844358,0.03944315545243619,0.06329113924050633,0.0
0.7365416408348846,0.0469208211143695,0.13793103448275862,0.03404255319148936,0.14285714285714285,0.04205607476635514,0.5,0.09556313993174062,0.125,0.04682274247491639,0.12354085603112841,0.03480278422273782,0.0379746835443038,0.0
0.753900599297376,0.1187683284457478,0.17241379310344826,0.06382978723404255,0.07142857142857142,0.051401869158878497,0.25,0.04641638225255973,0.125,0.06020066889632107,0.047665369649805445,0.038051044083526685,0.08860759493670886,0.0
0.7730936143831375,0.07038123167155426,0.10344827586206898,0.05106382978723405,0.0,0.05607476635514018,0.5,0.050511945392491465,0.125,0.06688963210702341,0.08463035019455253,0.071461716937355,0.11392405063291139,0.0
0.791692498450093,0.04985337243401759,0.20689655172413793,0.05957446808510638,0.0,0.03271028037383177,0.25,0.049829351535836175,0.125,0.043478260869565216,0.04182879377431907,0.04361948955916473,0.08860759493670886,0.25
0.8109113453192816,0.06891495601173021,0.31034482758620685,0.06808510638297872,0.03571428571428571,0.07009345794392523,0.25,0.06075085324232082,0.25,0.06020066889632107,0.07587548638132297,0.0468677494199536,0.08227848101265822,0.25
0.8295102293862371,0.013196480938416423,0.13793103448275862,0.012765957446808512,0.03571428571428571,0.014018691588785045,0.5,0.012969283276450512,0.0625,0.026755852842809364,0.03501945525291829,0.041299303944315545,0.11392405063291139,0.0
0.8487290762554256,0.019061583577712607,0.06896551724137931,0.012765957446808512,0.0,0.004672897196261682,0.25,0.006143344709897611,0.25,0.013377926421404682,0.02237354085603113,0.025522041763341066,0.06329113924050633,0.0
0.8679479231246123,0.04252199413489736,0.20689655172413793,0.0425531914893617,0.03571428571428571,0.04672897196261682,0.5,0.04641638225255973,0.375,0.0568561872909699,0.08852140077821012,0.027842227378190254,0.056962025316455694,0.0
0.8865468071915696,0.03665689149560117,0.17241379310344826,0.03829787234042553,0.0,0.018691588785046728,0.5,0.032081911262798635,0.125,0.033444816053511704,0.0622568093385214,0.02505800464037123,0.05063291139240506,0.25
0.9057656540607564,0.0,0.06896551724137931,0.012765957446808512,0.03571428571428571,0.004672897196261682,0.25,0.01911262798634812,0.1875,0.006688963210702342,0.01848249027237354,0.029698375870069606,0.08227848101265822,0.0
0.9243903699111389,0.04985337243401759,0.2413793103448276,0.029787234042553193,0.07142857142857142,0.07009345794392523,0.25,0.0696245733788396,0.25,0.06354515050167224,0.10116731517509728,0.02877030162412993,0.06329113924050633,0.0
0.9436092167803274,0.03812316715542522,0.06896551724137931,0.03404255319148936,0.07142857142857142,0.02803738317757009,0.5,0.033447098976109216,0.25,0.033444816053511704,0.029182879377431907,0.032018561484918794,0.06962025316455696,0.0
