dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3333333333333333,0.75,0.25,0.0,0.25,1.0,0.0,0.0,0.16666666666666666,0.0,0.05155875299760192,0.026086956521739132,0.5
0.031827515400411954,0.13333333333333333,0.5,0.25,0.0,0.25,1.0,0.0,0.0,0.16666666666666666,0.0,0.005995203836930453,0.0,0.5
0.0626283367556475,1.0,0.5,0.25,0.0,0.25,1.0,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.026086956521739132,0.75
0.09445585215605945,0.5333333333333333,1.0,0.75,0.0,0.75,1.0,0.3333333333333333,0.0,0.5,0.16666666666666666,0.003597122302158272,0.060869565217391314,0.5
0.12529945242984297,0.06666666666666667,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995203836930453,0.060869565217391314,0.75
0.15712696783025493,0.5333333333333333,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.05875299760191846,0.052173913043478265,1.0
0.18895448323066688,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913049,0.0
0.218728610540726,0.6,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.07553956834532373,0.16521739130434784,0.75
0.25051334702259,0.4666666666666667,1.0,0.5,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.5,0.052757793764988,0.08695652173913043,0.75
0.2813141683778255,0.0,0.0,0.25,1.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0539568345323741,0.0782608695652174,0.75
0.3131416837782375,0.4,0.5,0.75,0.0,0.75,1.0,0.3333333333333333,0.0,0.8333333333333333,0.6666666666666666,0.0671462829736211,0.1217391304347826,1.0
0.343942505133473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24820143884892082,0.27826086956521745,0.5
0.3757700205338814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.16521739130434784,0.75
0.4075975359342934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08393285371702637,0.11304347826086958,0.0
0.4383983572895289,0.06666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05875299760191846,0.008695652173913049,0.25
0.47022587268994087,0.6,0.5,1.0,1.0,0.75,1.0,1.0,0.0,0.8333333333333333,0.6666666666666666,0.04436450839328536,0.06956521739130435,0.5
0.5010694729637244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556354916067146,0.052173913043478265,0.5
0.5328969883641363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.017985611510791366,0.03478260869565218,0.75
0.5647245037645447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059952038369304544,0.052173913043478265,0.25
0.5934719370294346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09232613908872901,0.11304347826086958,0.0
0.625256673511295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354916067146282,0.03478260869565218,0.0
0.6560574948665305,0.06666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.09232613908872901,0.10434782608695653,0.25
0.6878850102669425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.039568345323741,0.1391304347826087,0.0
0.718685831622178,0.4666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0671462829736211,0.11304347826086958,0.0
0.75051334702259,0.13333333333333333,0.5,0.25,0.0,0.25,1.0,0.0,0.0,0.16666666666666666,0.0,0.09592326139088729,0.08695652173913043,0.0
0.7823408624229984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05875299760191846,0.08695652173913043,0.25
0.8131416837782375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02517985611510791,0.09565217391304348,0.0
0.8449691991786459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436450839328536,0.1217391304347826,0.0
0.875812799452433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05755395683453236,0.16521739130434784,0.25
0.9076403148528414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942445,0.03478260869565218,0.0
0.9394678302532533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011990407673860906,0.01739130434782609,0.0
0.9682152635181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043165467625899276,0.03478260869565218,0.0
1.0,0.13333333333333333,0.5,0.25,0.0,0.25,1.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.9999999999999999,1.0,0.25
