dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084336,0.0,0.0,0.0,0.16666666666666666
0.024256651017214637,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
0.047763432446531695,0.0,0.0,0.004629629629629629,0.0,0.005681818181818182,0.07142857142857142,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.5
0.07202008346374456,0.05555555555555555,0.0,0.10648148148148148,0.0,0.13068181818181818,0.14285714285714285,0.004213483146067416,0.0,0.09638554216867469,0.0029556650246305416,0.0,0.0,0.5
0.09627673448095919,0.03439153439153439,0.0,0.11574074074074073,0.0,0.13068181818181818,0.07142857142857142,0.008426966292134831,0.0,0.1004016064257028,0.004926108374384236,0.0,0.0,0.3333333333333333
0.11818596765779787,0.018518518518518517,0.015625,0.06944444444444445,0.027777777777777776,0.09090909090909091,0.07142857142857142,0.008426966292134831,0.0,0.08032128514056225,0.008866995073891625,0.0,0.0,0.16666666666666666
0.14241001564945144,0.05555555555555555,0.015625,0.1388888888888889,0.0,0.17045454545454547,0.14285714285714285,0.009831460674157303,0.0,0.1365461847389558,0.006896551724137931,0.0,0.0,0.3333333333333333
0.16588419405320742,0.08465608465608465,0.0625,0.21296296296296297,0.1111111111111111,0.23295454545454547,0.07142857142857142,0.007022471910112359,0.0,0.21285140562248994,0.034482758620689655,0.003663003663003663,0.0,0.3333333333333333
0.19014084507042206,0.03968253968253968,0.03125,0.125,0.0,0.14204545454545456,0.21428571428571427,0.028089887640449437,0.0,0.14056224899598393,0.026600985221674874,0.003663003663003663,0.0,0.3333333333333333
0.21361502347417805,0.1693121693121693,0.140625,0.35185185185185186,0.05555555555555555,0.4147727272727273,0.14285714285714285,0.08707865168539325,0.0,0.3373493975903614,0.08374384236453201,0.005494505494505494,0.0,0.6666666666666666
0.23787167449139268,0.20634920634920634,0.171875,0.42592592592592593,0.16666666666666666,0.5,0.14285714285714285,0.1896067415730337,0.0,0.47791164658634533,0.22561576354679802,1.0,0.8205128205128205,0.16666666666666666
0.2621283255086073,0.16666666666666666,0.140625,0.34259259259259256,0.08333333333333333,0.4147727272727273,0.14285714285714285,0.0997191011235955,0.0,0.36947791164658633,0.13891625615763545,0.12637362637362637,0.15384615384615385,0.5
0.2856025039123633,0.11375661375661375,0.15625,0.25925925925925924,0.05555555555555555,0.30113636363636365,0.07142857142857142,0.05758426966292135,0.0,0.393574297188755,0.29556650246305416,0.2967032967032967,0.1923076923076923,1.0
0.30985915492957794,0.07671957671957672,0.21875,0.20833333333333331,0.08333333333333333,0.2215909090909091,0.14285714285714285,0.05056179775280899,0.0,0.31726907630522083,0.20394088669950738,0.11904761904761904,0.2692307692307692,0.3333333333333333
0.3333659363588932,0.05555555555555555,0.171875,0.13425925925925924,0.05555555555555555,0.17045454545454547,0.07142857142857142,0.07443820224719101,0.0,0.22088353413654616,0.17832512315270935,0.0695970695970696,0.14102564102564102,0.5
0.35762258737610786,0.12433862433862433,0.3125,0.3194444444444444,0.25,0.32386363636363635,0.07142857142857142,0.14606741573033707,0.0,0.4337349397590361,0.2857142857142857,0.1336996336996337,0.2948717948717949,0.3333333333333333
0.3818792383933225,0.10582010582010581,0.25,0.25925925925925924,0.08333333333333333,0.2840909090909091,0.07142857142857142,0.1896067415730337,0.0,0.3373493975903614,0.21871921182266008,0.23443223443223443,0.3974358974358974,0.5
0.4037884715701612,0.15079365079365079,0.28125,0.33796296296296297,0.2222222222222222,0.375,0.07142857142857142,0.21980337078651685,0.0,0.5301204819277108,0.40886699507389157,0.2454212454212454,0.2692307692307692,0.3333333333333333
0.42801251956181474,0.10317460317460317,0.171875,0.22685185185185183,0.1111111111111111,0.2556818181818182,0.07142857142857142,0.09199438202247191,0.0,0.28112449799196787,0.11330049261083742,0.10622710622710622,0.24358974358974358,0.5
0.4514866979655707,1.0,1.0,0.24074074074074073,0.2222222222222222,0.20454545454545456,0.07142857142857142,0.26896067415730335,0.0,0.2690763052208835,0.20197044334975367,0.23809523809523808,0.4358974358974359,0.3333333333333333
0.47574334898278536,0.24074074074074076,0.453125,0.4768518518518518,0.3055555555555555,0.5511363636363636,0.21428571428571427,0.4452247191011236,0.0,0.5983935742971886,0.522167487684729,0.19047619047619047,0.3717948717948718,0.16666666666666666
0.49921752738654135,0.3783068783068783,0.515625,0.5879629629629629,0.2777777777777778,0.6306818181818182,0.21428571428571427,0.5112359550561798,0.0,0.5783132530120482,0.42857142857142855,0.32967032967032966,0.5128205128205128,0.3333333333333333
0.523474178403756,0.24338624338624337,0.4375,0.5416666666666666,0.3333333333333333,0.5738636363636364,0.21428571428571427,0.5203651685393258,0.03225806451612903,0.6224899598393574,0.44827586206896547,0.22893772893772893,0.4615384615384615,0.0
0.5477308294209706,0.164021164021164,0.453125,0.39814814814814814,0.25,0.4090909090909091,0.14285714285714285,0.523876404494382,0.0,0.4257028112449799,0.5103448275862068,0.32967032967032966,0.5769230769230769,0.16666666666666666
