dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.19711538461538464,0.5,0.07692307692307693,0.0,0.0625,0.5,0.125,0.5,0.1,0.25,0.009090909090909087,0.0,0.0
0.019218350424921482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.009090909090909087,0.6000000000000001,0.0
0.03784258517810457,0.004807692307692308,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.022727272727272728,0.0,0.2,0.0
0.05706093560302783,0.02403846153846154,0.25,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.03333333333333333,0.13636363636363635,0.7727272727272727,0.4,0.0
0.07627928602794931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363637,0.0,0.0
0.094257742877069,0.14423076923076925,0.75,0.07692307692307693,0.0,0.0625,0.5,0.0,0.0,0.03333333333333333,0.045454545454545456,0.03636363636363637,0.4,0.5
0.11345026218582888,0.6298076923076923,0.5,0.0,0.5,0.0,0.0,0.125,1.0,0.15,0.38636363636363635,0.05454545454545454,0.2,0.5
0.13204866582285035,0.44230769230769235,0.5,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.4666666666666667,0.4318181818181818,0.04545454545454545,0.4,0.0
0.15126701624777183,0.7163461538461539,0.5,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,1.0,0.4318181818181818,0.1272727272727273,0.6000000000000001,0.0
0.1698654198847933,0.3509615384615385,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6333333333333333,0.9090909090909092,0.01818181818181818,0.0,0.5
0.1890837703097148,0.3557692307692308,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.34090909090909094,0.04545454545454545,0.2,0.0
