dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.2944587628865989,0.024844720496894408,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.18736842105263157,0.5,0.0
0.3144329896907223,0.03105590062111801,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.11428571428571428,0.2,0.368421052631579,0.0
0.3344072164948457,0.012422360248447204,0.6666666666666666,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.4444444444444444,0.2571428571428571,0.11157894736842106,0.07894736842105263,0.0
0.3537371134020617,0.08074534161490683,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5555555555555556,0.45714285714285713,0.14526315789473684,0.4736842105263158,0.0
0.3737113402061851,0.018633540372670808,0.6666666666666666,0.3333333333333333,0.0,0.5,1.0,0.0,0.16666666666666666,0.3333333333333333,0.02857142857142857,0.10105263157894737,0.3421052631578947,0.25
0.393068084192441,0.012422360248447204,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05714285714285714,0.08842105263157896,0.3157894736842105,0.0
0.4130423109965644,0.006211180124223602,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.34285714285714286,0.06526315789473683,0.21052631578947367,0.0
0.43301653780068783,0.006211180124223602,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4444444444444444,0.05714285714285714,0.11578947368421053,0.21052631578947367,0.0
0.45105777491408894,0.05590062111801242,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.37142857142857144,0.1094736842105263,0.26315789473684215,0.0
0.471005154639176,0.07453416149068323,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0736842105263158,0.26315789473684215,0.0
0.490335051546392,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.08571428571428572,0.07157894736842105,0.21052631578947367,0.0
0.5103092783505154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.11428571428571428,0.09473684210526315,0.18421052631578946,0.0
0.5296391752577314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08421052631578949,0.23684210526315788,0.0
0.5496134020618566,0.006211180124223602,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0863157894736842,0.13157894736842105,0.0
0.56958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09052631578947368,0.15789473684210525,0.0
0.588917525773196,0.006211180124223602,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.08571428571428572,0.06736842105263158,0.15789473684210525,0.0
0.6088917525773194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.05714285714285714,0.05894736842105263,0.15789473684210525,0.0
0.6282484965635735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08842105263157896,0.05263157894736842,0.0
0.6482227233676987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.07789473684210527,0.05263157894736842,0.0
0.6681969501718221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.02857142857142857,0.056842105263157895,0.07894736842105263,0.0
0.6862381872852232,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.0,0.11428571428571428,0.06315789473684211,0.10526315789473684,0.0
0.7061855670103103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.05473684210526316,0.15789473684210525,0.0
0.7255154639175263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.09052631578947368,0.10526315789473684,0.0
0.7454896907216497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894736842105263,0.05263157894736842,0.0
0.7648195876288657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.02857142857142857,0.06315789473684211,0.02631578947368421,0.0
0.7847938144329891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.10526315789473684,0.0
0.8047680412371143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.02857142857142857,0.035789473684210524,0.05263157894736842,0.0
0.8240979381443303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526315,0.26315789473684215,0.0
0.8440721649484537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736842105263158,0.02631578947368421,0.25
0.8634289089347078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8834031357388312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.02857142857142857,0.037894736842105266,0.02631578947368421,0.0
0.9033773625429564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526315789473684,0.0,0.0
0.9214185996563575,0.006211180124223602,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0
0.9413659793814428,0.049689440993788817,0.6666666666666666,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.1111111111111111,0.0,0.02526315789473684,0.05263157894736842,0.0
0.9606958762886606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.035789473684210524,0.07894736842105263,0.0
0.980670103092784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023157894736842106,0.0,0.0
1.0,0.012422360248447204,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0.6666666666666666,1.0,0.3333333333333333,0.19999999999999998,0.3263157894736842,0.9999999999999999,0.0
