dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.06338028169014084,0.014492753623188406,1.0
0.018181818181817633,0.07788161993769468,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
0.03577712609970618,0.32398753894080995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.028985507246376812,1.0
0.05395894428152559,0.21806853582554514,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287428,0.029891304347826088,0.02112676056338028,0.0,0.6666666666666666
0.07157869012707785,0.1526479750778816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.043478260869565216,0.5
0.08976050830889548,0.07165109034267911,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.016304347826086956,0.07042253521126761,0.057971014492753624,0.16666666666666666
0.10794232649071311,0.2834890965732087,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.043478260869565216,0.0
0.12495112414467258,0.47352024922118374,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2095808383233533,0.26902173913043476,0.08450704225352113,0.08695652173913043,1.0
0.1431085043988265,0.26791277258566976,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.06793478260869565,0.1056338028169014,0.043478260869565216,0.6666666666666666
0.16070381231671504,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.11377245508982037,0.08423913043478261,0.07746478873239437,0.057971014492753624,0.16666666666666666
0.17888563049853445,0.3707165109034268,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.23353293413173654,0.26358695652173914,0.5070422535211268,0.14492753623188406,1.0
0.196480938416423,0.3925233644859813,0.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.32335329341317365,0.49728260869565216,0.8661971830985916,0.4927536231884058,0.3333333333333333
