dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5585585585585585,0.25,0.17777777777777778,0.0,0.2962962962962963,1.0,0.13740458015267176,0.0,0.26785714285714285,0.10476190476190478,0.019230769230769232,0.0,0.0
0.016420361247947213,0.5675675675675675,0.25,0.17777777777777778,0.05555555555555555,0.25925925925925924,1.0,0.21374045801526717,0.0,0.6071428571428571,0.1904761904761905,0.0,0.0,0.0
0.0333880678708276,0.9999999999999999,0.5,0.06666666666666667,0.0,0.1111111111111111,1.0,0.0916030534351145,0.0,0.4107142857142857,0.1,0.0,0.0,0.0
0.04980842911877481,0.3513513513513513,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571427,0.009523809523809525,0.0,0.0,0.0
0.06677613574165342,0.1981981981981982,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.01904761904761905,0.0,0.0,0.0
0.08374384236453203,0.07207207207207207,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.009523809523809525,0.0,0.0,1.0
0.10016420361247924,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0
0.11713191023535963,0.01801801801801802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13357507754059483,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.01904761904761905,0.0,0.16666666666666666,0.0
0.15054278416347344,0.7927927927927928,0.25,0.11111111111111112,0.05555555555555555,0.14814814814814814,1.0,0.0,0.0,0.21428571428571427,0.01904761904761905,0.0,0.16666666666666666,0.0
0.16751049078635383,0.14414414414414414,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.004761904761904762,0.0,0.0,0.0
0.18338350665936964,0.5765765765765766,0.5,0.08888888888888889,0.0,0.14814814814814814,1.0,0.13740458015267176,0.0,0.5,0.1285714285714286,1.0,0.3333333333333333,0.0
0.20032840722496026,0.5495495495495495,0.25,0.2,0.05555555555555555,0.2962962962962963,1.0,0.0,0.0,0.4107142857142857,0.04761904761904762,0.09615384615384616,0.16666666666666666,0.0
0.21674876847290747,0.1171171171171171,0.25,0.08888888888888889,0.0,0.14814814814814814,1.0,0.0,0.0,0.17857142857142855,0.03333333333333334,0.057692307692307696,0.16666666666666666,0.0
0.23371647509578608,0.1801801801801802,0.25,0.06666666666666667,0.0,0.1111111111111111,1.0,0.0,0.0,0.19642857142857142,0.02380952380952381,0.028846153846153848,0.0,0.0
0.2501368363437333,0.3963963963963964,0.25,0.24444444444444446,0.0,0.37037037037037035,1.0,0.030534351145038167,0.125,0.4464285714285714,0.04761904761904762,0.9807692307692308,0.5,0.0
0.2671045429666119,0.48648648648648646,0.5,0.22222222222222224,0.05555555555555555,0.3333333333333333,1.0,0.11450381679389313,0.0,0.46428571428571425,0.27142857142857146,0.20192307692307693,0.3333333333333333,0.0
0.2840722495894905,0.37837837837837834,0.25,0.22222222222222224,0.05555555555555555,0.37037037037037035,1.0,0.007633587786259542,0.0,0.4107142857142857,0.0761904761904762,0.10576923076923078,0.16666666666666666,0.0
0.3004926108374395,0.1801801801801802,0.25,0.08888888888888889,0.0,0.14814814814814814,1.0,0.0,0.125,0.17857142857142855,0.1142857142857143,0.10576923076923078,0.0,0.0
0.3174603174603181,0.08108108108108107,0.5,0.15555555555555556,0.0,0.14814814814814814,1.0,0.03816793893129771,0.0,0.30357142857142855,0.3666666666666667,0.10576923076923078,0.16666666666666666,1.0
0.3339034847655533,0.3153153153153153,0.5,0.22222222222222224,0.16666666666666666,0.3333333333333333,1.0,0.061068702290076333,0.0,0.3571428571428571,0.10476190476190478,0.08653846153846154,0.0,0.0
0.3508711913884337,0.3063063063063063,0.75,0.24444444444444446,0.05555555555555555,0.25925925925925924,1.0,0.0916030534351145,0.0,0.42857142857142855,0.2619047619047619,0.20192307692307693,0.16666666666666666,0.0
