dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.09915014164305949,0.1111111111111111,0.7777777777777777,0.25,0.7142857142857142,0.5,0.0,0.0,0.008064516129032258,0.003787878787878788,0.0041666666666666675,0.0,0.0
0.024091152098367985,0.1926345609065156,0.4444444444444444,0.7777777777777777,0.375,0.42857142857142855,0.5,0.0784313725490196,0.0,0.1693548387096774,0.10416666666666667,0.008333333333333333,0.017857142857142856,0.0
0.04895081529002887,0.0821529745042493,0.1111111111111111,0.2222222222222222,0.0,0.42857142857142855,1.0,0.0,0.0,0.03225806451612904,0.05681818181818182,0.020833333333333336,0.03571428571428571,0.0
0.07381047848168798,0.1501416430594901,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.03225806451612904,0.043560606060606064,0.0,0.07142857142857142,0.4
0.09626436781609193,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0041666666666666675,0.0,0.2
0.12109061748195593,0.9121813031161473,0.1111111111111111,0.2222222222222222,0.125,0.0,0.0,0.00980392156862745,0.0,0.008064516129032258,0.0,0.020833333333333336,0.0,0.2
0.14514835605453058,0.6458923512747876,0.1111111111111111,0.2222222222222222,0.125,0.0,0.0,0.0392156862745098,0.13793103448275862,0.282258064516129,0.09848484848484848,0.020833333333333336,0.03571428571428571,0.0
0.1700080192461897,0.2237960339943343,0.6666666666666666,0.6666666666666666,1.0,0.2857142857142857,0.5,0.21568627450980393,0.13793103448275862,0.2258064516129032,0.09848484848484848,0.18333333333333332,0.19642857142857142,0.4
0.19406575781876434,0.0963172804532578,0.2222222222222222,0.3333333333333333,0.125,0.14285714285714285,0.5,0.0392156862745098,0.13793103448275862,0.2258064516129032,0.043560606060606064,0.11666666666666667,0.25,0.0
0.21892542101042523,0.08781869688385269,0.0,0.6666666666666666,0.25,0.2857142857142857,0.5,0.0196078431372549,0.0,0.0967741935483871,0.03598484848484849,0.22083333333333333,0.21428571428571427,1.0
0.24378508420208433,0.12747875354107652,0.33333333333333337,1.0,0.25,1.0,0.5,0.0196078431372549,0.10344827586206896,0.10483870967741934,0.017045454545454544,0.22916666666666666,0.26785714285714285,0.8
0.267842822774659,0.0198300283286119,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.03225806451612904,0.022727272727272728,0.175,0.17857142857142858,0.2
0.2927024859663181,0.0,0.0,0.0,0.125,0.0,0.0,0.00980392156862745,0.20689655172413793,0.07258064516129031,0.13825757575757577,0.22083333333333333,0.10714285714285715,0.4
0.31679363806468785,0.12181303116147309,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.1935483870967742,0.27651515151515155,1.0,0.9999999999999999,0.4
0.34165330125634874,0.1614730878186969,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.1935483870967742,0.5643939393939394,0.5916666666666667,0.8392857142857142,0.2
0.36651296444800785,0.028328611898017,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.07258064516129031,0.06818181818181818,0.20416666666666666,0.4464285714285714,0.4
0.38896685378241,0.07365439093484419,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.24193548387096775,0.21401515151515152,0.1625,0.3214285714285714,0.0
0.4137931034482758,0.1048158640226629,0.7777777777777778,0.2222222222222222,0.0,0.2857142857142857,1.0,1.0,0.48275862068965514,1.0,1.0,0.15833333333333333,0.25,0.0
0.4378508420208487,0.08781869688385269,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.2096774193548387,0.2159090909090909,0.1625,0.23214285714285715,0.2
0.46271050521250956,0.0226628895184136,0.2222222222222222,0.0,0.125,0.0,0.0,0.0196078431372549,1.0,0.7096774193548387,0.38257575757575757,0.075,0.1607142857142857,0.0
0.4867682437850842,0.0963172804532578,0.4444444444444444,0.1111111111111111,0.0,0.14285714285714285,0.5,0.0,0.7931034482758621,0.1693548387096774,0.18181818181818182,0.12083333333333332,0.19642857142857142,0.0
0.5116279069767433,0.1048158640226629,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.24193548387096775,0.20643939393939395,0.1125,0.1607142857142857,0.0
0.5364875701684042,0.1756373937677054,0.7777777777777778,0.3333333333333333,0.0,0.2857142857142857,1.0,0.43137254901960786,0.5862068965517241,0.282258064516129,0.27462121212121215,0.075,0.08928571428571427,0.2
0.5605453087409771,0.3286118980169972,0.5555555555555555,0.0,0.0,0.14285714285714285,0.5,0.0,0.5172413793103449,0.3225806451612903,0.16287878787878787,0.05416666666666667,0.125,0.2
0.585404971932638,0.3059490084985836,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.46774193548387094,0.14583333333333334,0.1125,0.08928571428571427,0.2
0.6094961240310077,0.11331444759206799,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,0.14516129032258063,0.10606060606060606,0.05,0.05357142857142857,0.2
0.6343557872226668,0.2181303116147309,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.31451612903225806,0.1893939393939394,0.075,0.14285714285714285,0.0
0.6592154504143277,0.07932011331444759,0.7777777777777778,0.0,0.125,0.0,0.0,0.00980392156862745,0.5517241379310345,0.17741935483870966,0.12121212121212122,0.029166666666666667,0.1607142857142857,0.0
0.6816693397487299,0.07365439093484419,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.1935483870967742,0.1534090909090909,0.05416666666666667,0.10714285714285715,0.2
0.7064955894145939,0.1529745042492918,0.33333333333333337,0.1111111111111111,0.0,0.14285714285714285,0.5,0.5882352941176471,0.4482758620689655,0.12096774193548387,0.17234848484848486,0.06666666666666667,0.07142857142857142,0.0
0.7305533279871685,0.11898016997167139,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.48275862068965514,0.17741935483870966,0.13446969696969696,0.05,0.08928571428571427,0.0
0.7554129911788294,0.1784702549575071,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.17741935483870966,0.0946969696969697,0.03333333333333333,0.03571428571428571,0.2
0.7794707297514023,0.2237960339943343,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.3709677419354839,0.13068181818181818,0.029166666666666667,0.07142857142857142,0.0
