dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5267857142857143,0.2,0.03571428571428571,0.0,0.037037037037037035,1.0,0.0,0.0,0.15,0.06382978723404255,0.5,0.08695652173913043,0.0
0.02485883257041621,0.3125,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.04609929078014184,0.07211538461538462,0.08695652173913043,0.0
0.04894917972534962,0.3482142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.024822695035460994,0.024038461538461536,0.13043478260869565,0.0
0.07380801229576583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.02127659574468085,0.03365384615384616,0.0,0.5
0.09866684486618382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12111998396204271,0.008928571428571428,0.2,0.03571428571428571,0.0,0.037037037037037035,1.0,0.12121212121212122,0.0,0.03333333333333333,0.031914893617021274,0.03365384615384616,0.17391304347826086,0.0
0.14594540412309165,0.4464285714285714,0.4,0.5,0.0,0.48148148148148145,1.0,0.06060606060606061,0.0,0.2833333333333333,0.06382978723404255,0.8365384615384616,0.17391304347826086,0.0
0.170002338868656,0.9642857142857142,0.4,0.2857142857142857,0.0,0.3333333333333333,1.0,0.06060606060606061,0.0,0.4,0.3333333333333333,0.19230769230769235,0.43478260869565216,0.5
0.19486117143907222,0.4196428571428571,0.4,0.21428571428571427,0.5,0.18518518518518517,1.0,0.6060606060606061,0.0,0.21666666666666667,0.23049645390070922,0.5913461538461539,0.30434782608695654,1.0
0.21891810618463658,0.16964285714285712,0.6000000000000001,0.2857142857142857,0.0,0.25925925925925924,1.0,0.06060606060606061,0.0,0.21666666666666667,0.12056737588652482,0.3269230769230769,0.34782608695652173,0.5
0.2437769387550528,0.15178571428571427,0.2,0.21428571428571427,0.0,0.25925925925925924,1.0,0.0,0.1,0.26666666666666666,0.2907801418439716,0.14423076923076922,0.17391304347826086,0.0
0.2686357713254708,0.14285714285714285,0.2,0.10714285714285714,0.0,0.07407407407407407,1.0,0.0,0.0,0.13333333333333333,0.07092198581560283,0.07211538461538462,0.21739130434782608,0.5
0.29269270607103515,0.2232142857142857,0.2,0.10714285714285714,0.0,0.07407407407407407,1.0,0.42424242424242425,0.0,0.15,0.12056737588652482,0.15384615384615385,0.3913043478260869,0.5
0.31755153864145136,0.08035714285714285,0.4,0.17857142857142855,0.0,0.14814814814814814,1.0,0.030303030303030304,0.1,0.18333333333333332,0.2907801418439716,0.10576923076923077,0.30434782608695654,0.0
0.34164188579638477,0.13392857142857142,0.6000000000000001,0.14285714285714285,0.0,0.14814814814814814,1.0,0.06060606060606061,0.0,0.18333333333333332,0.0851063829787234,0.2259615384615385,0.2608695652173913,0.5
0.366500718366801,0.0625,0.6000000000000001,0.10714285714285714,0.0,0.1111111111111111,1.0,0.18181818181818182,0.0,0.15,0.32978723404255317,0.14423076923076922,0.34782608695652173,0.0
0.3913595509372172,0.026785714285714284,0.6000000000000001,0.07142857142857142,0.0,0.037037037037037035,1.0,0.36363636363636365,0.0,0.11666666666666667,0.1595744680851064,0.2884615384615385,0.30434782608695654,0.5
0.41381269003307786,0.05357142857142857,0.6000000000000001,0.10714285714285714,0.5,0.1111111111111111,1.0,0.15151515151515152,0.0,0.31666666666666665,0.7446808510638298,0.17307692307692307,0.34782608695652173,0.0
0.438638110194125,1.0,0.6000000000000001,0.2857142857142857,0.5,0.25925925925925924,1.0,0.8484848484848485,0.0,0.45,0.41134751773049644,1.0000000000000002,0.8695652173913043,0.5
0.4626950449396894,0.4732142857142857,0.8,0.5357142857142857,0.0,0.5925925925925926,1.0,0.30303030303030304,0.1,0.6,0.5815602836879432,1.0000000000000002,0.8260869565217391,0.5
0.48755387751010737,0.24107142857142855,0.8,0.3214285714285714,0.0,0.25925925925925924,1.0,0.15151515151515152,0.0,0.21666666666666667,0.1631205673758865,0.2644230769230769,0.4782608695652174,0.0
0.5116108122556717,0.6696428571428571,0.4,0.5714285714285714,0.5,0.5185185185185185,1.0,0.30303030303030304,0.1,0.6333333333333333,0.776595744680851,0.13942307692307693,0.34782608695652173,0.0
0.5364696448260879,0.9196428571428571,0.6000000000000001,0.6785714285714285,1.0,0.7777777777777777,1.0,0.6363636363636364,0.1,0.7166666666666667,0.6418439716312057,0.3317307692307693,0.43478260869565216,0.5
0.5613284773965042,0.11607142857142856,0.4,0.25,0.0,0.2222222222222222,1.0,0.06060606060606061,0.0,0.2833333333333333,0.1453900709219858,0.23557692307692313,0.34782608695652173,0.0
0.5853854121420685,0.15178571428571427,0.6000000000000001,0.25,0.5,0.2962962962962963,1.0,0.24242424242424243,0.0,0.23333333333333334,0.10638297872340426,0.3076923076923077,0.5217391304347826,0.0
0.6102442447124865,0.29464285714285715,0.8,0.5714285714285714,0.0,0.48148148148148145,1.0,1.0,0.2,0.31666666666666665,0.1347517730496454,0.6153846153846154,0.3913043478260869,0.0
0.6343345918674199,0.875,0.2,0.39285714285714285,0.5,0.4074074074074074,1.0,0.42424242424242425,0.0,0.36666666666666664,0.4929078014184397,0.3269230769230769,0.4782608695652174,0.5
0.6591934244378361,0.5803571428571428,1.0,0.7142857142857142,0.5,0.6666666666666666,1.0,0.5454545454545454,0.0,0.6333333333333333,0.5921985815602837,0.2692307692307693,0.4782608695652174,0.0
0.6840522570082523,0.4196428571428571,0.6000000000000001,0.42857142857142855,0.0,0.4074074074074074,1.0,0.42424242424242425,0.0,0.43333333333333335,0.5638297872340425,0.32211538461538464,0.6521739130434783,0.0
0.706505396104113,0.7767857142857142,0.8,1.0,0.5,1.0,1.0,0.7878787878787878,0.2,1.0,1.0,0.4326923076923077,0.6521739130434783,0.5
0.7313308162651602,0.21428571428571427,0.6000000000000001,0.3214285714285714,0.0,0.37037037037037035,1.0,0.06060606060606061,0.1,0.31666666666666665,0.16666666666666666,0.39903846153846156,0.3913043478260869,0.0
0.7553877510107245,0.08928571428571427,0.2,0.07142857142857142,0.0,0.07407407407407407,1.0,0.0,0.1,0.13333333333333333,0.09929078014184398,0.31250000000000006,0.4782608695652174,0.0
0.7802465835811407,0.05357142857142857,0.2,0.10714285714285714,0.0,0.07407407407407407,1.0,0.030303030303030304,0.30000000000000004,0.1,0.10283687943262411,0.25961538461538464,0.43478260869565216,0.0
0.8043035183267069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.13333333333333333,0.23049645390070922,0.3942307692307693,0.4782608695652174,0.0
0.8291623508971231,0.008928571428571428,0.2,0.03571428571428571,0.0,0.0,0.0,0.06060606060606061,0.0,0.06666666666666667,0.028368794326241134,0.25480769230769235,0.6521739130434783,0.0
0.8540211834675393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.18439716312056736,0.19711538461538464,0.2608695652173913,0.5
0.8780781182131037,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.12121212121212122,0.1,0.06666666666666667,0.08865248226950355,0.15865384615384615,0.2608695652173913,0.0
0.9029369507835199,0.3571428571428571,0.2,0.07142857142857142,0.0,0.07407407407407407,1.0,0.06060606060606061,0.1,0.18333333333333332,0.1347517730496454,0.17788461538461542,0.21739130434782608,0.0
0.9270272979384533,0.19642857142857142,0.2,0.10714285714285714,0.5,0.1111111111111111,1.0,0.030303030303030304,0.1,0.26666666666666666,0.2836879432624113,0.2644230769230769,0.5217391304347826,0.0
0.9518861305088713,0.20535714285714285,0.2,0.21428571428571427,1.0,0.25925925925925924,1.0,0.24242424242424243,0.2,0.36666666666666664,0.41134751773049644,0.4567307692307693,0.5652173913043478,0.0
0.9767449630792875,0.07142857142857142,0.6000000000000001,0.10714285714285714,0.0,0.1111111111111111,1.0,0.12121212121212122,0.2,0.1,0.035460992907801414,0.31730769230769235,0.3913043478260869,0.0
1.0,0.33035714285714285,1.0,0.2857142857142857,1.0,0.25925925925925924,1.0,0.36363636363636365,1.0,0.31666666666666665,0.18439716312056736,0.46153846153846156,1.0,0.0
