dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.3333333333333333
0.016420361247947213,0.025,0.0,0.2222222222222222,0.0,0.25,1.0,0.04,0.0,0.0015197568389057749,0.0,0.2857142857142857,0.14285714285714285,1.0
0.0333880678708276,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.009711595055915245,0.3571428571428571,0.0,0.0
0.04980842911877481,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.062978222483814,0.17857142857142858,0.2857142857142857,0.3333333333333333
0.06677613574165342,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.025014714537963504,0.2857142857142857,0.0,0.0
0.08374384236453203,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.008534432018834609,0.07142857142857142,0.14285714285714285,0.0
0.10016420361247924,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016717325227963525,0.013537374926427308,0.14285714285714285,0.14285714285714285,0.0
0.11713191023535963,0.15833333333333333,0.0,0.2222222222222222,0.0,0.125,1.0,0.06,0.0,0.022796352583586626,0.01912889935256033,0.03571428571428571,0.7142857142857142,0.0
0.13357507754059483,0.44999999999999996,0.0,0.0,0.0,0.125,1.0,0.02,0.0,0.0182370820668693,0.022954679223072393,0.24999999999999997,0.0,0.0
0.15054278416347344,0.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01519756838905775,0.024131842260153028,0.24999999999999997,0.14285714285714285,0.6666666666666666
0.16751049078635383,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019756838905775075,0.01912889935256033,0.24999999999999997,0.0,0.6666666666666666
0.18338350665936964,0.025,0.0,0.1111111111111111,0.0,0.0,0.0,0.2,0.0,0.016717325227963525,0.013243084167157151,0.2857142857142857,0.14285714285714285,0.3333333333333333
0.20032840722496026,0.05,0.0,0.1111111111111111,0.3333333333333333,0.125,1.0,0.28,0.0,0.019756838905775075,0.01912889935256033,0.10714285714285712,0.14285714285714285,0.3333333333333333
0.21674876847290747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00264861683343143,0.17857142857142858,0.0,0.0
0.23371647509578608,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.031194820482636842,0.21428571428571427,0.0,0.0
0.2501368363437333,0.24166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.009123013537374925,0.2857142857142857,0.14285714285714285,0.0
0.2671045429666119,0.15,0.0,0.1111111111111111,0.0,0.125,1.0,0.0,0.0,0.022796352583586626,0.01559741024131842,0.07142857142857142,0.14285714285714285,0.0
0.2840722495894905,0.01666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004559270516717326,0.002354326074161271,0.07142857142857142,0.14285714285714285,0.0
0.3004926108374395,0.13333333333333333,0.0,0.2222222222222222,0.3333333333333333,0.125,1.0,0.12,0.0,0.013677811550151974,0.011183048852266037,0.24999999999999997,0.14285714285714285,0.3333333333333333
0.3174603174603181,0.075,0.0,0.1111111111111111,0.0,0.0,0.0,0.1,0.0,0.02127659574468085,0.011183048852266037,0.10714285714285712,0.0,0.0
0.3339034847655533,0.058333333333333334,0.0,0.1111111111111111,0.0,0.125,1.0,0.0,0.0,0.02735562310030395,0.01912889935256033,0.24999999999999997,0.2857142857142857,0.0
0.3508711913884337,0.058333333333333334,0.0,0.1111111111111111,0.0,0.125,1.0,0.04,0.0,0.0121580547112462,0.011183048852266037,0.10714285714285712,0.14285714285714285,0.3333333333333333
0.3678388980113123,0.075,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,0.0,0.019756838905775075,0.011477339611536196,0.24999999999999997,0.14285714285714285,0.0
0.38316456850939673,0.058333333333333334,0.0,0.3333333333333333,0.3333333333333333,0.25,1.0,0.16,0.0,0.01519756838905775,0.0073572689817539725,0.10714285714285712,0.14285714285714285,0.3333333333333333
0.40010946907498735,0.49166666666666664,0.0,0.1111111111111111,0.0,0.125,1.0,0.04,0.0,0.0547112462006079,0.036786344908769864,0.4642857142857143,0.0,0.3333333333333333
0.41652983032293456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006079027355623099,0.005885815185403178,0.14285714285714285,0.2857142857142857,0.0
0.43349753694581317,0.39999999999999997,0.0,0.5555555555555556,0.0,0.625,1.0,0.24,0.0,0.022796352583586626,0.016774573278399058,0.3571428571428571,0.14285714285714285,0.0
0.4499178981937604,0.26666666666666666,0.0,0.3333333333333333,0.0,0.25,1.0,0.1,0.0,0.013677811550151974,0.005885815185403178,0.4285714285714286,0.42857142857142855,0.0
0.466885604816639,0.5166666666666667,0.0,0.3333333333333333,0.3333333333333333,0.375,1.0,0.1,0.0,0.044072948328267476,0.034137728075338436,0.6071428571428571,0.42857142857142855,0.0
0.4838533114395194,0.2583333333333333,0.0,0.4444444444444444,0.0,0.5,1.0,0.08,0.0,0.010638297872340425,0.0038257798705120657,0.5357142857142857,0.14285714285714285,0.0
0.5002736726874666,0.3083333333333333,0.0,0.5555555555555556,0.3333333333333333,0.5,1.0,0.24,0.0,0.034954407294832825,0.017363154796939374,0.75,0.14285714285714285,0.3333333333333333
0.5172413793103452,0.425,0.0,0.7777777777777777,0.3333333333333333,0.75,1.0,1.0,0.0,0.0243161094224924,0.017068864037669215,0.3928571428571428,0.5714285714285714,0.0
0.5336845466155822,0.4666666666666666,0.0,0.8888888888888888,0.3333333333333333,0.875,1.0,0.2,0.0,0.03343465045592705,0.0214832254267216,0.4285714285714286,0.2857142857142857,0.0
0.5506522532384608,0.4583333333333333,0.0,0.6666666666666666,0.0,0.75,1.0,0.04,0.0,0.0364741641337386,0.027369040612124775,0.21428571428571427,0.5714285714285714,0.0
0.5676199598613394,0.975,0.0,0.8888888888888888,1.0,0.625,1.0,0.36,0.0,0.06231003039513677,0.039140670982931135,0.6071428571428571,0.2857142857142857,0.0
0.5829456303594238,0.49166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016717325227963525,0.01088875809299588,0.6071428571428571,0.14285714285714285,0.0
0.5998905309250144,0.475,0.0,0.6666666666666666,0.0,0.75,1.0,0.04,0.0,0.02735562310030395,0.01618599175985874,0.7142857142857143,0.14285714285714285,0.0
0.6163108921729616,1.0,0.0,0.3333333333333333,0.0,0.375,1.0,0.04,0.0,0.0547112462006079,0.030606238964096526,1.0,0.8571428571428571,0.0
0.6332785987958403,0.24166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.017068864037669215,0.75,0.2857142857142857,0.0
0.6496989600437875,0.1,0.0,0.1111111111111111,0.0,0.125,1.0,0.0,0.0,0.016717325227963525,0.011771630370806356,0.24999999999999997,0.2857142857142857,0.0
0.6666666666666679,0.13333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.02,0.0,0.01519756838905775,0.022954679223072393,0.5714285714285714,0.2857142857142857,0.0
0.6836343732895465,0.24166666666666667,0.0,0.4444444444444444,0.0,0.625,1.0,0.22,0.0,0.037993920972644375,0.016774573278399058,0.4285714285714286,1.0,0.0
0.7000547345374937,0.16666666666666666,0.0,0.4444444444444444,0.0,0.5,1.0,0.24,0.0,0.028875379939209724,0.026191877575044143,0.5357142857142857,0.2857142857142857,0.0
0.7170224411603723,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01519756838905775,0.0076515597410241306,0.5714285714285714,0.14285714285714285,0.0
0.7334656084656093,0.058333333333333334,0.0,0.1111111111111111,0.0,0.125,1.0,0.04,0.0,0.0303951367781155,0.017363154796939374,0.4285714285714286,0.42857142857142855,0.0
0.7504333150884879,0.13333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.5,1.0,0.16,0.0,0.028875379939209724,0.012065921130076516,0.6428571428571428,0.14285714285714285,0.0
0.7674010217113665,0.09166666666666667,0.0,0.2222222222222222,0.0,0.25,1.0,0.04,0.0,0.0182370820668693,0.0044143613890523835,0.2857142857142857,0.7142857142857142,0.0
0.7827266922094509,0.075,0.0,0.1111111111111111,0.0,0.125,1.0,0.08,0.0,0.013677811550151974,0.010005885815185401,0.5357142857142857,0.7142857142857142,0.0
0.7996715927750415,0.06666666666666667,0.0,0.1111111111111111,0.0,0.125,1.0,0.04,0.0,0.010638297872340425,0.00264861683343143,0.8214285714285714,0.2857142857142857,0.0
0.8160919540229887,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02089464390818128,0.75,0.2857142857142857,0.0
0.8330596606458673,0.05,0.0,0.1111111111111111,0.0,0.125,1.0,0.04,0.0,0.016717325227963525,0.011771630370806356,0.10714285714285712,0.2857142857142857,0.0
0.8494800218938146,0.058333333333333334,0.0,0.1111111111111111,0.0,0.125,1.0,0.04,0.0,0.006079027355623099,0.005002942907592701,0.8571428571428571,0.7142857142857142,0.0
0.8664477285166949,0.075,0.0,0.3333333333333333,0.3333333333333333,0.25,1.0,0.08,0.0,0.0182370820668693,0.00529723366686286,0.5357142857142857,0.5714285714285714,0.0
0.8834154351395735,0.058333333333333334,0.0,0.1111111111111111,0.0,0.125,1.0,0.04,0.0,0.010638297872340425,0.011183048852266037,0.3571428571428571,0.42857142857142855,0.0
0.8998357963875208,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007598784194528875,0.0020600353148911123,0.4285714285714286,0.7142857142857142,0.0
0.9168035030103994,0.06666666666666667,0.0,0.1111111111111111,0.0,0.125,1.0,0.04,0.0,0.0121580547112462,0.008828722778104765,0.24999999999999997,0.42857142857142855,0.0
0.9332466703156364,0.05,0.0,0.1111111111111111,0.0,0.125,1.0,0.0,0.0,0.0121580547112462,0.006180105944673337,0.5,0.2857142857142857,0.0
0.950214376938515,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0011771630370806356,0.5357142857142857,0.14285714285714285,0.0
0.9671820835613936,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007598784194528875,0.003531489111241907,0.5,0.8571428571428571,0.3333333333333333
0.9830550994344094,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004559270516717326,0.00264861683343143,0.4642857142857143,0.42857142857142855,0.0
1.0,0.175,1.0,1.0,0.0,1.0,1.0,0.16,1.0,0.013677811550151974,0.0017657445556209534,0.3928571428571428,0.2857142857142857,0.0
