dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.45614035087719296,0.3333333333333333,0.08,0.125,0.06818181818181818,0.3333333333333333,0.04950495049504951,0.0,0.0449438202247191,0.018518518518518517,0.01177856301531213,0.1,1.0
0.016171452170322453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008833922261484098,0.04,0.2
0.030777925098355752,0.02631578947368421,0.2222222222222222,0.02,0.0,0.022727272727272728,0.3333333333333333,0.009900990099009901,0.0,0.02247191011235955,0.02592592592592593,0.004711425206124852,0.04,0.8
0.04692764144586725,0.0,0.0,0.02,0.125,0.0,0.0,0.0,0.0,0.033707865168539325,0.018518518518518517,0.0017667844522968198,0.06,0.8
0.06257743386876058,0.02631578947368421,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.04814814814814815,0.0011778563015312133,0.02,0.0
0.07874888603908126,0.02631578947368421,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.05925925925925926,0.0,0.0,0.4
0.09439867846197458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.037037037037037035,0.0005889281507656066,0.02,0.8
0.11057013063229526,0.0,0.0,0.02,0.125,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.002944640753828033,0.04,0.0
0.1267415828026177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.014814814814814815,0.0035335689045936395,0.02,0.2
0.14239137522550926,0.043859649122807015,0.2222222222222222,0.04,0.125,0.022727272727272728,0.3333333333333333,0.019801980198019802,0.0,0.033707865168539325,0.011111111111111112,0.0017667844522968198,0.06,1.0
0.15856282739583172,0.03508771929824561,0.2222222222222222,0.02,0.0,0.022727272727272728,0.3333333333333333,0.009900990099009901,0.0,0.033707865168539325,0.011111111111111112,0.0035335689045936395,0.06,0.2
0.17423435564153422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.007407407407407408,0.006478209658421673,0.04,0.4
0.1904058078118549,0.08771929824561403,0.3333333333333333,0.06,0.0,0.06818181818181818,0.3333333333333333,0.07920792079207921,0.0,0.0898876404494382,0.11111111111111112,0.008833922261484098,0.16,0.2
0.20657725998217735,0.07894736842105263,0.2222222222222222,0.06,0.125,0.045454545454545456,0.3333333333333333,0.04950495049504951,0.0,0.10112359550561797,0.13333333333333333,0.010600706713780918,0.06,0.6000000000000001
0.22170539265763978,0.13157894736842105,0.1111111111111111,0.04,0.25,0.0,0.0,0.009900990099009901,0.0,0.2696629213483146,0.17777777777777778,0.01354534746760895,0.14,0.4
0.23785510900515305,0.42105263157894735,0.4444444444444444,0.1,0.125,0.09090909090909091,0.3333333333333333,0.009900990099009901,0.0,0.3932584269662921,0.21851851851851853,0.08362779740871612,0.16,0.0
0.2535049014280446,0.5789473684210527,0.5555555555555556,0.26,0.5,0.1590909090909091,0.3333333333333333,0.4801980198019802,0.0,0.4044943820224719,0.5592592592592592,0.04240282685512368,0.22,0.6000000000000001
0.26967635359836706,0.45614035087719296,0.2222222222222222,0.14,0.75,0.06818181818181818,0.3333333333333333,0.3613861386138614,0.0,0.5056179775280899,0.7592592592592593,0.09776207302709068,0.3,0.8
0.2853261460212586,0.3508771929824561,0.6666666666666666,0.22,0.625,0.11363636363636365,0.6666666666666666,0.15346534653465346,0.0,0.42696629213483145,0.3703703703703704,0.0630153121319199,0.36,0.2
0.30149759819158106,0.5087719298245614,0.5555555555555556,0.24,0.25,0.25,0.3333333333333333,0.23267326732673269,0.0,0.38202247191011235,0.3925925925925926,0.050647820965842166,0.38,0.6000000000000001
0.31766905036190174,0.6842105263157894,0.5555555555555556,0.24,0.25,0.2272727272727273,0.3333333333333333,0.1485148514851485,0.0,0.5056179775280899,0.6074074074074074,0.09305064782096584,0.28,0.8
0.33331884278479507,0.42105263157894735,0.1111111111111111,0.08,0.0,0.09090909090909091,0.3333333333333333,0.0,0.0,0.3707865168539326,0.2777777777777778,0.07656065959952885,0.56,0.2
0.34949029495511574,0.13157894736842105,0.2222222222222222,0.06,0.0,0.06818181818181818,0.3333333333333333,0.019801980198019802,0.0,0.16853932584269662,0.08518518518518518,0.06595995288574794,0.28,0.2
0.36516182320081825,0.20175438596491227,0.4444444444444444,0.18,0.125,0.1590909090909091,0.6666666666666666,0.18811881188118812,0.0,0.33707865168539325,0.4703703703703704,0.10011778563015311,0.46,0.2
0.3813332753711407,0.18421052631578946,0.4444444444444444,0.16,0.0,0.18181818181818182,0.3333333333333333,0.14356435643564355,0.0,0.348314606741573,0.35185185185185186,0.0995288574793875,0.44,0.4
0.3975047275414614,0.2807017543859649,0.5555555555555556,0.14,0.125,0.1590909090909091,0.3333333333333333,0.14356435643564355,0.0,0.3033707865168539,0.3740740740740741,0.09305064782096584,0.44,0.0
0.4121112004694947,0.14912280701754385,0.4444444444444444,0.22,0.25,0.18181818181818182,0.6666666666666666,0.19801980198019803,0.0,0.3033707865168539,0.3148148148148148,0.08716136631330977,0.46,0.0
0.4282609168170062,0.3157894736842105,0.2222222222222222,0.12,0.125,0.13636363636363635,0.3333333333333333,0.07920792079207921,0.0,0.3932584269662921,0.3592592592592593,0.33038869257950526,0.7000000000000001,0.0
0.4439107092398995,0.12280701754385964,0.3333333333333333,0.12,0.125,0.11363636363636365,0.3333333333333333,0.04950495049504951,0.3333333333333333,0.2696629213483146,0.1925925925925926,0.11366313309776206,0.42,0.0
0.4600821614102202,0.07017543859649122,0.4444444444444444,0.14,0.25,0.09090909090909091,0.3333333333333333,0.11386138613861387,0.0,0.21348314606741572,0.13333333333333333,0.07773851590106005,0.44,0.8
0.4757319538331135,0.05263157894736842,0.3333333333333333,0.12,0.25,0.09090909090909091,0.3333333333333333,0.0891089108910891,0.3333333333333333,0.20224719101123595,0.22222222222222224,0.09599528857479386,0.38,0.2
0.4919034060034342,0.14035087719298245,0.3333333333333333,0.1,0.25,0.09090909090909091,0.3333333333333333,0.04455445544554455,0.0,0.3033707865168539,0.2962962962962963,0.14193168433451117,0.84,0.2
0.5080748581737566,0.47368421052631576,0.2222222222222222,0.22,0.0,0.25,0.3333333333333333,0.10891089108910891,0.0,0.42696629213483145,0.3592592592592593,0.09069493521790341,0.6,0.6000000000000001
0.52372465059665,0.39473684210526316,0.5555555555555556,0.4,0.5,0.2727272727272727,0.3333333333333333,0.5495049504950495,0.0,0.3932584269662921,0.43333333333333335,0.12073027090694934,0.6,0.2
0.5398961027669706,0.5263157894736842,0.6666666666666666,0.38,0.125,0.4772727272727273,0.3333333333333333,0.5297029702970297,0.0,0.7640449438202247,1.0,0.11366313309776206,0.78,0.2
0.5555676310126731,0.40350877192982454,0.4444444444444444,0.22,0.375,0.18181818181818182,0.3333333333333333,0.1782178217821782,0.0,0.42696629213483145,0.32962962962962966,0.12367491166077738,0.8,0.0
