dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.41111111111111115,0.08333333333333334,0.25,0.0,0.3333333333333333,0.5,0.18181818181818182,0.0,0.15492957746478875,0.084070796460177,0.23809523809523808,0.44000000000000006,1.0
0.018181818181817633,0.4444444444444445,0.0,0.125,0.0,0.16666666666666666,0.5,0.0,0.0,0.12206572769953053,0.03761061946902655,0.38095238095238093,0.4,0.5
0.03577712609970618,0.32222222222222224,0.41666666666666663,0.25,0.125,0.16666666666666666,0.5,0.2727272727272727,0.0,0.1267605633802817,0.07964601769911504,0.38095238095238093,0.28,0.5
0.05395894428152559,0.2833333333333334,0.41666666666666663,0.375,0.125,0.3333333333333333,0.5,0.09090909090909091,0.0,0.1267605633802817,0.07079646017699115,0.09523809523809523,0.6,0.75
0.07157869012707785,0.45000000000000007,0.33333333333333337,0.875,0.625,0.3333333333333333,0.5,1.0,0.0,0.1643192488262911,0.11283185840707964,0.14285714285714285,0.16000000000000003,0.25
0.08976050830889548,0.05555555555555555,0.16666666666666666,0.25,0.125,0.16666666666666666,0.5,0.2727272727272727,0.0,0.018779342723004695,0.01327433628318584,0.047619047619047616,0.08000000000000002,0.5
0.10794232649071311,0.2111111111111111,0.16666666666666666,0.5,0.0,0.5,0.5,0.13636363636363635,0.0,0.07981220657276997,0.04203539823008849,0.33333333333333326,0.36,1.0
0.12495112414467258,0.35000000000000003,0.5,0.375,0.375,0.16666666666666666,0.5,0.6818181818181819,0.0,0.14084507042253522,0.11061946902654868,0.6666666666666666,0.52,0.5
0.1431085043988265,0.1111111111111111,0.0,0.375,0.125,0.3333333333333333,0.5,0.0,0.0,0.018779342723004695,0.0,0.47619047619047616,0.52,0.25
0.16070381231671504,0.43888888888888894,0.41666666666666663,0.25,0.125,0.16666666666666666,0.5,0.09090909090909091,0.0,0.1596244131455399,0.08628318584070797,0.2857142857142857,0.12,0.5
0.17888563049853445,0.41111111111111115,0.5,0.875,0.25,0.6666666666666666,0.5,0.5,0.024390243902439025,0.10328638497652581,0.06637168141592921,0.0,0.2,0.25
0.196480938416423,0.05,0.24999999999999997,0.125,0.0,0.0,0.0,0.13636363636363635,0.0,0.004694835680751172,0.011061946902654867,0.09523809523809523,0.36,0.5
0.21466275659824063,0.17222222222222222,0.33333333333333337,0.5,0.5,0.16666666666666666,0.5,0.5,0.0,0.107981220657277,0.07300884955752213,0.4285714285714286,0.24,0.25
0.23284457478005827,0.4555555555555556,0.33333333333333337,0.875,0.0,1.0,0.5,0.13636363636363635,0.0,0.4507042253521127,0.44469026548672563,0.2857142857142857,0.2,0.5
0.2504398826979468,0.6277777777777778,0.33333333333333337,1.0,1.0,0.3333333333333333,0.5,0.8181818181818182,0.0,0.25821596244131456,0.17035398230088494,0.23809523809523808,0.56,0.5
0.2686217008797662,0.41111111111111115,0.5833333333333334,0.25,0.0,0.3333333333333333,0.5,0.0,0.024390243902439025,0.17840375586854462,0.10398230088495576,0.23809523809523808,0.4,0.0
0.2862414467253185,0.22222222222222224,0.5,0.25,0.125,0.16666666666666666,0.5,0.18181818181818182,0.0,0.06103286384976526,0.06637168141592921,0.47619047619047616,0.4,0.5
0.3044232649071361,0.95,0.41666666666666663,0.375,0.25,0.16666666666666666,0.5,0.36363636363636365,0.0975609756097561,0.37558685446009393,0.40044247787610615,0.4285714285714286,0.32,0.5
0.32260508308895375,0.32222222222222224,0.41666666666666663,0.125,0.0,0.16666666666666666,0.5,0.09090909090909091,0.04878048780487805,0.08450704225352113,0.09513274336283185,0.5714285714285714,0.32,0.0
0.3390273704789841,0.4222222222222223,0.5,0.125,0.0,0.16666666666666666,0.5,0.09090909090909091,0.07317073170731708,0.107981220657277,0.1747787610619469,0.47619047619047616,0.2,0.75
0.35718475073313805,0.17777777777777778,0.08333333333333334,0.25,0.125,0.16666666666666666,0.5,0.2727272727272727,0.024390243902439025,0.04225352112676056,0.03982300884955753,0.857142857142857,0.72,0.0
0.3747800586510266,0.21666666666666667,0.16666666666666666,0.5,0.25,0.3333333333333333,0.5,0.4545454545454546,0.0975609756097561,0.07511737089201878,0.09513274336283185,0.2857142857142857,0.32,0.25
0.3929618768328442,0.16111111111111112,0.24999999999999997,0.375,0.0,0.3333333333333333,0.5,0.13636363636363635,0.0975609756097561,0.07511737089201878,0.1415929203539823,0.47619047619047616,0.12,0.0
0.4105571847507328,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.09090909090909091,0.21951219512195122,0.0,0.11504424778761062,0.38095238095238093,0.16000000000000003,0.0
0.4287390029325522,0.38888888888888895,0.41666666666666663,1.0,0.625,0.8333333333333333,1.0,0.5,0.0975609756097561,0.2535211267605634,0.1991150442477876,0.47619047619047616,0.24,0.25
0.4469208211143698,0.55,0.5833333333333334,0.375,0.0,0.3333333333333333,0.5,0.2272727272727273,0.24390243902439024,0.24413145539906106,0.18805309734513273,0.33333333333333326,0.44000000000000006,0.25
0.46451612903225836,0.4555555555555556,0.33333333333333337,1.0,0.625,0.6666666666666666,0.5,0.6818181818181819,0.1951219512195122,0.25821596244131456,0.15265486725663716,0.7142857142857142,0.6,0.75
0.482697947214076,0.7222222222222222,0.75,0.75,0.125,0.8333333333333333,0.5,0.2727272727272727,0.21951219512195122,0.3943661971830986,0.38495575221238937,0.9047619047619047,0.6,0.0
0.5003176930596283,0.25000000000000006,0.5,0.5,0.0,0.6666666666666666,1.0,0.09090909090909091,0.4878048780487805,0.13145539906103287,0.1327433628318584,0.4285714285714286,0.28,0.25
0.5184995112414459,0.17222222222222222,0.24999999999999997,0.125,0.0,0.16666666666666666,0.5,0.0,0.34146341463414637,0.06103286384976526,0.15486725663716813,0.14285714285714285,0.4,1.0
0.5366813294232653,1.0000000000000002,0.6666666666666666,0.125,0.0,0.16666666666666666,0.5,0.0,0.17073170731707318,0.3990610328638498,0.35176991150442477,0.7142857142857142,0.48,0.25
0.5531036168132939,0.2888888888888889,0.24999999999999997,0.25,0.125,0.16666666666666666,0.5,0.0,0.4878048780487805,0.15023474178403756,0.15044247787610618,0.7142857142857142,0.32,0.25
0.5712609970674478,0.41111111111111115,0.5833333333333334,0.5,0.125,0.5,1.0,0.18181818181818182,0.1951219512195122,1.0,1.0,0.7142857142857142,0.36,0.5
0.5888563049853364,0.25000000000000006,0.24999999999999997,0.25,0.0,0.3333333333333333,0.5,0.0,0.43902439024390244,0.13615023474178406,0.17920353982300885,0.6666666666666666,0.08000000000000002,0.25
0.6070381231671558,0.08888888888888889,0.16666666666666666,0.25,0.0,0.3333333333333333,0.5,0.0,0.5853658536585367,0.051643192488262914,0.11504424778761062,0.8095238095238095,0.16000000000000003,0.25
