dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.4635036496350349,0.11856474258970358,0.5,0.2391304347826087,0.6153846153846154,0.23684210526315788,0.75,0.4524590163934426,0.36363636363636365,0.5882352941176471,0.68,0.2674418604651163,0.4375,0.2
0.4817771695052713,0.0343213728549142,0.30000000000000004,0.13043478260869565,0.07692307692307693,0.18421052631578946,0.5,0.2721311475409836,0.09090909090909091,0.24705882352941178,0.21272727272727274,0.37209302325581395,0.5,1.0
0.5006336171938361,0.187207488299532,0.5,0.3043478260869565,0.6923076923076923,0.21052631578947367,0.5,0.957377049180328,0.36363636363636365,0.5764705882352941,0.8436363636363636,0.42441860465116277,0.59375,0.2
0.5194900648823992,0.13572542901716067,0.4,0.17391304347826086,0.23076923076923078,0.23684210526315788,0.75,0.2163934426229508,0.18181818181818182,0.45882352941176463,0.4945454545454545,0.36046511627906974,0.4375,0.4
0.5365216950527163,0.0374414976599064,0.0,0.15217391304347827,0.3076923076923077,0.05263157894736842,0.25,0.36721311475409835,0.18181818181818182,0.32941176470588235,0.6090909090909091,0.37209302325581395,0.75,0.2
0.5553527980535264,0.16536661466458658,0.9,0.2391304347826087,0.38461538461538464,0.23684210526315788,1.0,0.6262295081967214,0.18181818181818182,0.5176470588235293,0.9145454545454546,0.38953488372093026,0.53125,0.2
0.5736009732360081,0.09828393135725429,0.5,0.17391304347826086,0.46153846153846156,0.13157894736842105,0.75,0.3344262295081967,0.2727272727272727,0.32941176470588235,0.35454545454545455,0.31976744186046513,0.5,0.4
0.592457420924573,0.10452418096723869,0.4,0.08695652173913043,0.23076923076923078,0.18421052631578946,0.75,0.48196721311475405,0.8181818181818182,0.45882352941176463,1.0,0.33720930232558144,0.34375,0.0
0.6107055961070547,0.1123244929797192,0.20000000000000007,0.043478260869565216,0.23076923076923078,0.07894736842105263,0.5,0.16065573770491803,0.09090909090909091,0.2823529411764706,0.30727272727272725,0.2674418604651163,0.375,0.2
0.6295620437956195,0.1201248049921997,0.8000000000000002,0.32608695652173914,0.15384615384615385,0.42105263157894735,0.75,0.7147540983606557,1.0,0.6,0.9527272727272728,0.4651162790697674,0.8125,0.2
0.6484184914841844,0.1201248049921997,0.20000000000000007,0.10869565217391303,0.07692307692307693,0.18421052631578946,0.5,0.22950819672131145,0.5454545454545454,0.27058823529411763,0.5290909090909091,0.25,0.40625,0.0
0.6666666666666661,0.11076443057722309,0.5,0.32608695652173914,0.46153846153846156,0.21052631578947367,0.75,0.5868852459016394,0.18181818181818182,0.3176470588235294,0.4,0.36627906976744184,0.46875,0.0
0.685523114355231,0.234009360374415,0.30000000000000004,0.10869565217391303,0.23076923076923078,0.15789473684210525,0.75,0.19344262295081965,0.2727272727272727,0.3529411764705882,0.610909090909091,0.38953488372093026,0.65625,0.4
0.7037966342254656,0.12168486739469579,0.20000000000000007,0.043478260869565216,0.23076923076923078,0.07894736842105263,0.5,0.22950819672131145,0.0,0.3176470588235294,0.2981818181818182,0.2616279069767442,0.65625,0.0
0.7226530819140304,0.2589703588143526,0.8000000000000002,0.043478260869565216,0.23076923076923078,0.18421052631578946,0.75,0.39672131147540984,0.9090909090909092,0.45882352941176463,0.6927272727272727,0.40116279069767435,0.625,0.0
0.7415095296025953,0.06708268330733229,0.20000000000000007,0.13043478260869565,0.15384615384615385,0.05263157894736842,0.5,0.4065573770491803,0.7272727272727273,0.2588235294117647,0.5145454545454545,0.36627906976744184,0.3125,0.2
0.7585411597729106,0.1076443057722309,0.5,0.19565217391304346,0.3076923076923077,0.2631578947368421,0.75,0.4163934426229508,0.7272727272727273,0.3764705882352941,0.43454545454545457,0.4767441860465116,0.65625,0.0
0.7773722627737225,0.0218408736349454,0.09999999999999998,0.15217391304347827,1.0,0.15789473684210525,0.75,0.48196721311475405,0.36363636363636365,0.3411764705882353,0.52,0.4651162790697674,0.53125,0.2
0.7956204379562042,0.0530421216848674,0.6,0.17391304347826086,0.23076923076923078,0.3157894736842105,0.75,0.26885245901639343,0.5454545454545454,0.36470588235294116,0.32,0.34302325581395354,0.6875,0.0
0.8144768856447673,0.07332293291731669,0.30000000000000004,0.10869565217391303,0.3076923076923077,0.13157894736842105,0.75,0.15737704918032785,0.4545454545454546,0.30588235294117644,0.3018181818181818,0.2965116279069767,0.65625,0.4
0.8327250608272507,0.0234009360374415,0.09999999999999998,0.021739130434782608,0.38461538461538464,0.10526315789473684,0.5,0.26885245901639343,0.8181818181818182,0.2941176470588235,0.5109090909090909,0.2965116279069767,0.25,0.0
0.8515815085158138,0.0187207488299532,0.09999999999999998,0.08695652173913043,0.23076923076923078,0.02631578947368421,0.25,0.07868852459016394,0.5454545454545454,0.09411764705882354,0.16727272727272727,0.3023255813953488,0.3125,0.2
0.8704379562043787,0.0702028081123245,0.5,0.2826086956521739,0.15384615384615385,0.3157894736842105,0.75,0.24918032786885247,0.6363636363636364,0.3529411764705882,0.34545454545454546,0.436046511627907,0.75,0.0
0.8886861313868604,0.1076443057722309,1.0,0.3695652173913043,0.3076923076923077,0.4473684210526315,1.0,0.5704918032786885,0.5454545454545454,0.5411764705882353,0.5836363636363636,0.2558139534883721,1.0,0.0
0.9075425790754252,0.0,0.30000000000000004,0.08695652173913043,0.15384615384615385,0.10526315789473684,0.75,0.28524590163934427,0.7272727272727273,0.2117647058823529,0.2818181818181818,0.23255813953488372,0.53125,0.2
0.9258160989456599,0.0093603744149766,0.20000000000000007,0.06521739130434784,0.3076923076923077,0.07894736842105263,0.75,0.11475409836065574,0.4545454545454546,0.23529411764705882,0.23454545454545456,0.2674418604651163,0.375,0.0
0.9446725466342247,0.0842433697347894,0.5,0.13043478260869565,0.3076923076923077,0.18421052631578946,0.5,0.2098360655737705,0.4545454545454546,0.27058823529411763,0.3490909090909091,0.20348837209302326,0.4375,0.0
0.9635289943227896,0.014040561622464899,0.4,0.13043478260869565,0.23076923076923078,0.10526315789473684,0.5,0.13114754098360654,0.4545454545454546,0.22352941176470587,0.2181818181818182,0.34302325581395354,0.5,0.0
0.9811688969991881,0.0234009360374415,0.5,0.043478260869565216,0.23076923076923078,0.15789473684210525,0.5,0.21967213114754097,0.5454545454545454,0.3176470588235294,0.28,0.2616279069767442,0.34375,0.0
1.0,0.062402496099843996,0.5,0.2173913043478261,0.3076923076923077,0.2894736842105263,0.75,0.3508196721311475,0.9090909090909092,0.4117647058823529,0.4018181818181818,0.1744186046511628,0.375,0.0
