dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1354268891069676,0.4,0.04406779661016949,0.0,0.041379310344827586,1.0,0.21764705882352942,0.0,0.07598784194528875,0.15384615384615385,1.0,1.0,0.625
0.019583585586060437,0.25318940137389595,0.7000000000000001,0.2711864406779661,1.0,0.25517241379310346,1.0,1.0,1.0,0.30395136778115506,0.9377289377289377,0.035637149028077755,0.1724137931034483,0.25
0.039167171172120874,0.2423945044160942,0.6000000000000001,0.12203389830508474,0.2,0.12758620689655173,1.0,0.5941176470588235,0.26666666666666666,0.1458966565349544,0.3956043956043956,0.0053995680345572394,0.0,0.5
0.057487299623595334,0.08145240431795878,0.5,0.07796610169491525,0.0,0.07586206896551724,1.0,0.12352941176470589,0.0,0.11246200607902736,0.34798534798534797,0.008639308855291579,0.02586206896551725,0.5
0.07704456318601771,0.15309126594700687,0.8,0.07457627118644068,0.6000000000000001,0.06896551724137931,1.0,0.6529411764705882,0.13333333333333333,0.1337386018237082,0.6373626373626373,0.004319654427645793,0.02586206896551725,0.125
0.09599642020478605,0.17958783120706573,1.0,0.06101694915254237,0.2,0.05862068965517241,1.0,0.2823529411764706,0.06666666666666667,0.0851063829787234,0.3076923076923077,0.0,0.008620689655172417,0.625
0.11558000579084649,0.1295387634936212,0.9,0.06101694915254237,0.2,0.05172413793103448,1.0,0.3588235294117647,0.06666666666666667,0.13069908814589665,0.9999999999999999,0.10151187904967603,0.06034482758620689,0.125
0.13453186280961305,0.06378802747791952,0.7000000000000001,0.04067796610169491,0.2,0.03793103448275862,1.0,0.24705882352941178,0.06666666666666667,0.11550151975683891,0.45787545787545786,0.16522678185745143,0.24137931034482757,0.25
0.15411544839567348,0.0451422963689892,0.5,0.04406779661016949,0.4,0.03793103448275862,1.0,0.49411764705882355,0.13333333333333333,0.0911854103343465,0.4652014652014652,0.10583153347732181,0.1724137931034483,0.25
0.17369903398173392,0.3159960745829244,0.5,0.023728813559322035,0.0,0.020689655172413793,1.0,0.2411764705882353,0.06666666666666667,0.0911854103343465,0.38461538461538464,0.05615550755939526,0.017241379310344834,0.625
0.19265089100050048,0.26889106967615306,0.5,0.04745762711864407,1.0,0.041379310344827586,1.0,0.611764705882353,0.13333333333333333,0.13677811550151975,0.6520146520146519,0.04427645788336934,0.14655172413793105,0.25
0.21223447658656092,0.9999999999999999,0.8,1.0,0.8,1.0,1.0,0.5235294117647059,0.2,1.0,0.8791208791208791,0.04967602591792657,0.05172413793103449,0.0
0.23121265562896554,0.09421000981354269,0.7000000000000001,0.08135593220338982,1.0,0.06896551724137931,1.0,0.5588235294117647,0.13333333333333333,0.15501519756838905,0.9999999999999999,0.047516198704103674,0.13793103448275862,0.625
0.250796241215026,0.10598626104023552,0.4,0.06779661016949153,0.0,0.06896551724137931,1.0,0.08235294117647059,0.06666666666666667,0.2066869300911854,0.7875457875457875,0.06695464362850972,0.13793103448275862,0.125
0.27037982680108463,0.2914622178606477,0.8,0.2983050847457627,0.8,0.28620689655172415,1.0,0.5235294117647059,0.06666666666666667,0.4103343465045593,0.9926739926739926,0.1349892008639309,0.3189655172413793,0.5
0.28806822668526877,0.09617271835132482,0.7000000000000001,0.08813559322033898,0.6000000000000001,0.08275862068965517,1.0,0.13529411764705881,0.13333333333333333,0.2127659574468085,0.5787545787545787,0.07235421166306696,0.15517241379310343,1.0
0.30762549024769115,0.07850834151128556,0.9,0.03728813559322034,0.0,0.03103448275862069,1.0,0.27647058823529413,0.0,0.057750759878419454,0.1172161172161172,0.05399568034557235,0.04310344827586207,0.375
0.3265773472664577,0.0873405299313052,0.8,0.0576271186440678,0.2,0.05862068965517241,1.0,0.47058823529411764,0.0,0.0972644376899696,0.41391941391941395,0.055075593952483806,0.06034482758620689,0.5
0.34616093285251814,0.07850834151128556,0.6000000000000001,0.020338983050847456,0.0,0.02413793103448276,1.0,0.1,0.0,0.06990881458966565,0.49450549450549447,0.09935205183585315,0.08620689655172413,0.25
0.3651127898712865,0.23061825318940135,0.6000000000000001,0.03728813559322034,0.2,0.027586206896551724,1.0,0.1764705882352941,0.13333333333333333,0.05167173252279635,0.3186813186813187,0.061555075593952485,0.06896551724137932,0.25
0.38469637545734514,0.1746810598626104,0.30000000000000004,0.05423728813559322,0.4,0.05172413793103448,1.0,0.15294117647058825,0.26666666666666666,0.11550151975683891,0.4249084249084249,0.04319654427645789,0.14655172413793105,0.75
0.4042799610434056,0.07262021589793916,0.6000000000000001,0.03389830508474576,0.2,0.03103448275862069,1.0,0.03529411764705882,0.06666666666666667,0.0851063829787234,0.37362637362637363,0.04427645788336934,0.05172413793103449,0.375
0.4232318180621739,0.07458292443572129,0.4,0.05084745762711864,0.2,0.04827586206896552,1.0,0.17058823529411765,0.13333333333333333,0.10030395136778116,0.36996336996337,0.1695464362850972,0.1206896551724138,0.375
0.4428154036482326,0.06280667320902845,0.6000000000000001,0.06779661016949153,0.0,0.07241379310344828,1.0,0.1,0.2,0.12158054711246201,0.32967032967032966,0.25161987041036715,0.2068965517241379,0.25
0.4617935826906372,0.03140333660451423,0.4,0.013559322033898305,0.0,0.010344827586206896,1.0,0.029411764705882353,0.0,0.05167173252279635,0.2271062271062271,0.03995680345572354,0.10344827586206896,0.25
0.48137716827669763,0.05397448478900883,0.6000000000000001,0.020338983050847456,0.0,0.02413793103448276,1.0,0.38235294117647056,0.06666666666666667,0.1033434650455927,0.7765567765567765,0.04859611231101513,0.10344827586206896,0.375
0.5009607538627581,0.10794896957801765,0.6000000000000001,0.02711864406779661,0.4,0.013793103448275862,1.0,0.09411764705882353,0.0,0.057750759878419454,0.2417582417582418,0.07667386609071274,0.1293103448275862,0.375
0.5186491537469404,0.0068694798822374874,0.4,0.01694915254237288,0.2,0.006896551724137931,1.0,0.029411764705882353,0.06666666666666667,0.0121580547112462,0.010989010989010988,0.09287257019438445,0.1206896551724138,0.375
0.5382064173093628,0.002944062806673209,0.1,0.006779661016949152,0.0,0.0,0.0,0.01764705882352941,0.06666666666666667,0.0,0.0,0.05291576673866091,0.05172413793103449,0.125
0.5571582743281311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.05291576673866091,0.16379310344827586,0.375
0.5767418599141916,0.040235525024533855,0.30000000000000004,0.010169491525423728,0.0,0.027586206896551724,1.0,0.029411764705882353,0.0,0.1519756838905775,0.5164835164835164,0.06695464362850972,0.0,0.375
0.5956937169329581,0.06182531894013738,0.6000000000000001,0.030508474576271184,0.6000000000000001,0.020689655172413793,1.0,0.2,0.06666666666666667,0.10030395136778116,0.34798534798534797,0.03671706263498921,0.05172413793103449,0.25
0.6152773025190186,0.0647693817468106,0.6000000000000001,0.05423728813559322,0.6000000000000001,0.04827586206896552,1.0,0.11176470588235293,0.13333333333333333,0.0790273556231003,0.10989010989010987,0.1879049676025918,0.33620689655172414,0.375
0.6348608881050772,0.015701668302257114,0.5,0.020338983050847456,0.2,0.017241379310344827,1.0,0.08235294117647059,0.06666666666666667,0.03343465045592705,0.04029304029304029,0.0799136069114471,0.1896551724137931,0.125
0.6538127451238456,0.09617271835132482,0.9,0.0576271186440678,0.2,0.05172413793103448,1.0,0.38235294117647056,0.13333333333333333,0.16109422492401215,0.5384615384615384,0.10259179265658748,0.1896551724137931,0.125
0.673396330709906,0.09617271835132482,0.5,0.05423728813559322,0.4,0.05172413793103448,1.0,0.12352941176470589,0.0,0.16109422492401215,0.46153846153846156,0.10907127429805617,0.1120689655172414,0.125
0.6923745097523106,0.12659470068694798,0.7000000000000001,0.05423728813559322,0.0,0.05517241379310345,1.0,0.15294117647058825,0.13333333333333333,0.11550151975683891,0.10256410256410256,0.07775377969762419,0.1120689655172414,0.0
0.7119580953383693,0.19627085377821393,0.6000000000000001,0.006779661016949152,0.4,0.0,0.0,0.058823529411764705,0.0,0.1398176291793313,0.2417582417582418,0.07451403887688986,0.1724137931034483,0.0
0.7315416809244297,0.28753680078508337,0.30000000000000004,0.010169491525423728,0.2,0.006896551724137931,1.0,0.07058823529411765,0.06666666666666667,0.11854103343465046,0.4468864468864469,0.132829373650108,0.1293103448275862,0.125
0.7492300808086139,0.21000981354268888,0.7000000000000001,0.06440677966101695,0.4,0.05172413793103448,1.0,0.20588235294117646,0.3333333333333333,0.16109422492401215,0.8278388278388278,0.12203023758099353,0.15517241379310343,0.375
0.7687873443710362,0.1393523061825319,0.7000000000000001,0.04067796610169491,0.0,0.03793103448275862,1.0,0.08235294117647059,0.06666666666666667,0.0668693009118541,0.09157509157509157,0.1123110151187905,0.2068965517241379,0.25
0.7877392013898028,0.1393523061825319,0.8,0.09152542372881356,0.6000000000000001,0.0793103448275862,1.0,0.38823529411764707,0.0,0.13069908814589665,0.2967032967032967,0.12095032397408208,0.2068965517241379,0.125
0.8073227869758632,0.0902845927379784,0.7000000000000001,0.06101694915254237,0.4,0.041379310344827586,1.0,0.21764705882352942,0.0,0.0790273556231003,0.2271062271062271,0.1371490280777538,0.14655172413793105,0.0
0.8262746439946316,0.11089303238469086,0.4,0.13220338983050847,0.4,0.12758620689655173,1.0,0.9705882352941176,0.2,0.15501519756838905,0.48717948717948717,0.14470842332613393,0.21551724137931033,0.25
0.8458582295806902,0.07163886162904808,0.7000000000000001,0.06440677966101695,1.0,0.06551724137931034,1.0,0.4235294117647059,0.2,0.14893617021276595,0.4908424908424908,0.11339092872570196,0.23275862068965514,0.0
0.8654418151667507,0.005888125613346418,0.2,0.023728813559322035,0.4,0.0,0.0,0.12941176470588234,0.13333333333333333,0.0182370820668693,0.0879120879120879,0.08963282937365012,0.1293103448275862,0.25
0.884393672185519,0.011776251226692836,0.2,0.003389830508474576,0.0,0.0034482758620689655,1.0,0.0,0.06666666666666667,0.01519756838905775,0.018315018315018316,0.1771058315334773,0.2068965517241379,0.125
0.9039772577715777,0.07065750736015701,0.7000000000000001,0.05084745762711864,0.2,0.06896551724137931,1.0,0.3235294117647059,0.06666666666666667,0.13677811550151975,0.4908424908424908,0.12742980561555078,0.21551724137931033,0.375
0.9229554368139823,0.04808635917566241,0.2,0.020338983050847456,0.0,0.020689655172413793,1.0,0.08235294117647059,0.0,0.060790273556231,0.3992673992673993,0.10907127429805617,0.15517241379310343,0.25
0.9425390224000427,0.09715407262021589,0.2,0.06440677966101695,0.2,0.05172413793103448,1.0,0.10588235294117647,0.4,0.17933130699088146,0.7912087912087912,0.1371490280777538,0.18103448275862066,0.375
0.9621226079861032,0.07458292443572129,0.30000000000000004,0.01694915254237288,0.0,0.013793103448275862,1.0,0.11176470588235293,0.13333333333333333,0.03951367781155015,0.16117216117216118,0.11123110151187905,0.21551724137931033,0.0
0.9804427364375776,0.05397448478900883,0.4,0.03389830508474576,0.0,0.03103448275862069,1.0,0.09411764705882353,0.4666666666666667,0.07598784194528875,0.25641025641025644,0.08423326133909288,0.1120689655172414,0.125
1.0,0.011776251226692836,0.30000000000000004,0.013559322033898305,0.0,0.017241379310344827,1.0,0.01764705882352941,0.4666666666666667,0.04559270516717325,0.13186813186813187,0.091792656587473,0.19827586206896552,0.0
