dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.6186667246288611,0.08733624454148471,0.07142857142857142,0.02027027027027027,0.125,0.015267175572519083,0.2,0.027450980392156862,0.0,0.06779661016949153,0.11070110701107011,0.15265700483091788,0.28750000000000003,0.25
0.6343165170517544,0.08296943231441048,0.14285714285714285,0.033783783783783786,0.0,0.03816793893129771,0.2,0.0,0.0,0.0790960451977401,0.08487084870848709,0.15265700483091788,0.25,0.16666666666666666
0.6504879692220751,0.017467248908296942,0.14285714285714285,0.013513513513513514,0.0,0.015267175572519083,0.2,0.023529411764705882,0.0,0.05084745762711865,0.07380073800738007,0.15942028985507245,0.3375,0.08333333333333333
0.6661377616449684,0.03930131004366812,0.14285714285714285,0.02702702702702703,0.125,0.015267175572519083,0.2,0.03137254901960784,0.0,0.07344632768361582,0.0996309963099631,0.16714975845410626,0.275,0.0
0.6823092138152891,0.026200873362445413,0.07142857142857142,0.04054054054054054,0.0625,0.015267175572519083,0.2,0.08235294117647059,0.0,0.07344632768361582,0.13653136531365312,0.18840579710144928,0.28750000000000003,0.0
0.6984806659856115,0.034934497816593885,0.2857142857142857,0.02702702702702703,0.0,0.030534351145038167,0.2,0.0,0.0,0.03954802259887005,0.014760147601476014,0.19516908212560385,0.28750000000000003,0.0
0.7141304584085031,0.004366812227074236,0.07142857142857142,0.02027027027027027,0.1875,0.0,0.0,0.047058823529411764,0.0,0.04519774011299435,0.14391143911439114,0.1507246376811594,0.1625,0.16666666666666666
0.7303019105788255,0.20524017467248906,0.2857142857142857,0.06756756756756757,0.125,0.08396946564885496,0.2,0.09803921568627451,0.0,0.14689265536723164,0.23247232472324722,0.22028985507246376,0.25,0.16666666666666666
0.745973438824528,0.13973799126637554,0.21428571428571427,0.05405405405405406,0.1875,0.030534351145038167,0.2,0.11764705882352941,0.0,0.11864406779661017,0.2066420664206642,0.2038647342995169,0.375,0.25
0.7621448909948487,0.3930131004366812,0.21428571428571427,0.1283783783783784,0.375,0.10687022900763359,0.2,0.06274509803921569,0.0,0.2542372881355932,0.3726937269372694,0.6328502415458938,0.525,0.0
0.7783163431651712,0.15283842794759825,0.3571428571428571,0.060810810810810814,0.0625,0.05343511450381679,0.2,0.08627450980392157,0.0,0.11299435028248588,0.3062730627306273,0.20676328502415459,0.30000000000000004,0.16666666666666666
0.7929228160932045,0.026200873362445413,0.14285714285714285,0.02027027027027027,0.1875,0.007633587786259542,0.2,0.01568627450980392,0.0,0.0903954802259887,0.12915129151291513,0.7014492753623188,0.325,0.25
0.809072532440716,0.03930131004366812,0.2857142857142857,0.02027027027027027,0.0,0.022900763358778626,0.2,0.0,0.0,0.096045197740113,0.1992619926199262,0.3516908212560386,0.525,0.0
0.8247223248636093,0.2838427947598253,0.5,0.08783783783783784,0.0,0.08396946564885496,0.2,0.0784313725490196,0.0,0.1638418079096045,0.2287822878228782,0.34202898550724636,0.5,0.0
0.84089377703393,0.7248908296943231,0.6428571428571428,0.21621621621621623,0.375,0.183206106870229,0.2,0.32156862745098036,0.13333333333333333,0.3107344632768362,0.5645756457564576,0.4251207729468599,0.7625000000000001,0.16666666666666666
0.8565435694568233,0.9388646288209607,0.5,0.22297297297297297,0.375,0.23664122137404578,0.4,0.4156862745098039,0.13333333333333333,0.4180790960451977,0.7638376383763837,0.5739130434782609,0.6625000000000001,0.08333333333333333
0.872715021627144,0.8733624454148471,0.6428571428571428,0.3648648648648649,0.375,0.3511450381679389,0.2,0.3803921568627451,0.26666666666666666,0.4576271186440678,0.5276752767527675,0.46956521739130436,0.9625,0.0
0.8888864737974664,0.9257641921397379,0.5714285714285714,0.4256756756756757,0.4375,0.4351145038167939,0.2,0.13725490196078433,0.13333333333333333,0.4689265536723164,0.4132841328413284,0.3043478260869565,0.5625,0.0
0.904536266220358,0.8951965065502183,0.5714285714285714,0.43243243243243246,0.1875,0.4351145038167939,0.2,0.28627450980392155,0.4666666666666667,0.4067796610169492,0.34317343173431736,0.37681159420289856,0.6125,0.16666666666666666
0.9207077183906804,0.6069868995633187,1.0,0.47972972972972977,0.5625,0.48854961832061067,0.6000000000000001,0.6,0.5333333333333333,0.5706214689265536,0.7380073800738007,0.9999999999999999,1.0,0.08333333333333333
0.936379246636383,0.8820960698689956,1.0,0.3175675675675676,0.1875,0.3511450381679389,0.6000000000000001,0.2980392156862745,0.4666666666666667,0.3672316384180791,0.41697416974169743,0.5980676328502416,0.8125,0.16666666666666666
0.9525506988067036,0.7903930131004366,0.9285714285714285,0.3445945945945946,0.1875,0.35877862595419846,0.2,0.34901960784313724,0.4666666666666667,0.3672316384180791,0.41697416974169743,0.32657004830917874,0.5375,0.08333333333333333
0.9687221509770261,0.5021834061135371,0.9285714285714285,0.6756756756756757,1.0,0.6335877862595419,1.0,1.0,0.6666666666666666,0.7457627118644068,1.0,0.28695652173913044,0.48750000000000004,0.08333333333333333
0.9838502836524885,0.6331877729257641,0.9285714285714285,1.0,1.0,1.0,0.8,0.6705882352941176,0.8,1.0,0.7896678966789668,0.49275362318840576,0.7125,0.0
1.0,1.0,0.6428571428571428,0.5405405405405406,0.4375,0.5572519083969465,1.0,0.6039215686274509,1.0,0.5084745762711864,0.44280442804428044,0.44154589371980674,0.6000000000000001,0.0
