dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.5,1.0,0.0,0.5,0.5,0.0,0.18181818181818182,1.0,1.0,0.245398773006135,0.23728813559322037,1.0
0.025570776255706917,0.47619047619047616,0.25,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.6842105263157894,0.6511627906976745,0.6257668711656441,0.4576271186440678,0.5
0.05384322678843212,0.09523809523809523,0.25,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.42105263157894735,0.22093023255813954,0.43558282208588955,0.38983050847457623,1.0
0.08124048706240394,0.23809523809523808,0.25,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.15789473684210525,0.3372093023255814,0.7668711656441718,1.0,1.0
0.10955098934550911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.3684210526315789,0.5348837209302325,0.5153374233128833,0.35593220338983056,0.25
0.1369482496194827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.05263157894736842,0.09302325581395349,0.5582822085889572,0.728813559322034,1.0
0.16525875190258787,0.047619047619047616,0.25,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.15789473684210525,0.20930232558139533,0.50920245398773,0.6610169491525424,0.75
0.19356925418569304,0.42857142857142855,1.0,1.0,0.0,0.5,0.5,1.0,0.2727272727272727,0.3684210526315789,0.313953488372093,0.6748466257668713,0.423728813559322,1.0
0.22096651445966486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.10526315789473684,0.16279069767441862,0.4723926380368098,0.5254237288135594,0.25
0.24927701674277003,0.47619047619047616,0.75,1.0,0.0,0.5,0.5,0.0,0.2727272727272727,0.21052631578947367,0.3023255813953488,1.0,0.6101694915254238,0.0
0.2767123287671236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.47368421052631576,0.5116279069767442,0.5705521472392638,0.6779661016949152,0.25
0.30502283105022876,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.10526315789473684,0.2441860465116279,0.9938650306748467,0.728813559322034,0.5
0.3333333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.15789473684210525,0.11627906976744186,0.46625766871165647,0.5084745762711864,0.0
0.3589041095890426,0.2857142857142857,0.5,1.0,0.0,0.5,0.5,0.0,0.2727272727272727,0.7894736842105263,0.3372093023255814,0.6319018404907977,0.47457627118644063,0.0
0.38717656012176427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3157894736842105,0.20930232558139533,0.5582822085889572,0.3728813559322034,0.0
0.41457382039573965,0.047619047619047616,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.2631578947368421,0.3372093023255814,0.6871165644171779,0.38983050847457623,0.0
0.44288432267884126,0.047619047619047616,0.25,0.0,0.0,0.5,0.5,0.0,0.09090909090909091,0.05263157894736842,0.0,0.44785276073619634,0.3389830508474576,0.5
0.47028158295281663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.05263157894736842,0.011627906976744186,0.4539877300613497,0.2542372881355932,0.0
0.4985920852359218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.03488372093023256,0.3987730061349693,0.35593220338983056,0.5
0.526902587519027,0.047619047619047616,0.25,1.0,0.0,0.0,0.0,0.5,0.09090909090909091,0.05263157894736842,0.011627906976744186,0.36196319018404904,0.2033898305084746,0.0
0.5542998477929988,0.09523809523809523,0.5,0.0,0.0,1.0,1.0,1.0,0.09090909090909091,0.15789473684210525,0.046511627906976744,0.46012269938650313,0.2711864406779661,0.25
0.582610350076104,0.047619047619047616,0.25,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.50920245398773,0.5932203389830508,0.0
0.6100456621004557,0.14285714285714285,0.5,1.0,0.0,0.5,0.5,0.0,0.09090909090909091,0.5789473684210527,0.45348837209302323,0.4171779141104294,0.1864406779661017,0.25
0.6383561643835609,0.09523809523809523,0.5,1.0,0.0,0.5,0.5,0.0,0.18181818181818182,0.05263157894736842,0.0,0.4110429447852761,0.22033898305084748,0.25
0.6666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.10526315789473684,0.046511627906976744,0.20858895705521474,0.1864406779661017,0.0
