dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2674897119341564,0.44,0.43636363636363634,0.2727272727272727,0.1595744680851064,1.0,0.37222222222222223,0.0,0.1329479768786127,0.06444906444906445,0.07348837209302325,0.1864406779661017,0.0
0.016987542468857697,0.26337448559670784,0.6,0.509090909090909,0.36363636363636365,0.19148936170212766,1.0,0.225,0.02702702702702703,0.19653179190751444,0.18711018711018712,0.678139534883721,0.4576271186440678,0.25
0.034541336353342444,0.02469135802469136,0.16,0.19999999999999998,0.0,0.0,0.0,0.425,0.02702702702702703,0.005780346820809248,0.04365904365904366,0.02046511627906977,0.13559322033898305,0.5
0.05209513023782719,0.00411522633744856,0.04,0.01818181818181818,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0065116279069767444,0.01694915254237288,0.0
0.06908267270668311,0.00411522633744856,0.04,0.07272727272727272,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.009302325581395349,0.0,0.25
0.08663646659116786,0.01234567901234568,0.08,0.07272727272727272,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.0,0.0065116279069767444,0.05084745762711865,0.5
0.10364760286900854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011162790697674419,0.01694915254237288,0.0
0.12120139675349328,0.2469135802469136,0.24,0.16363636363636364,0.2727272727272727,0.1595744680851064,1.0,0.2555555555555556,0.0,0.18497109826589594,0.27234927234927236,0.05023255813953489,0.03389830508474577,1.0
0.13875519063797803,0.54320987654321,0.72,0.4727272727272727,0.6363636363636364,0.1595744680851064,1.0,0.5527777777777778,0.08108108108108109,0.4624277456647399,0.7380457380457381,1.0,1.0,0.5
0.15517648169120513,0.5390946502057614,0.44,0.36363636363636365,0.4545454545454546,0.20212765957446807,1.0,0.3472222222222222,0.0,0.2658959537572254,0.32432432432432434,0.0986046511627907,0.30508474576271183,0.25
0.17270668176670512,1.0,0.48,0.8363636363636363,1.0,0.425531914893617,1.0,0.8277777777777778,0.05405405405405406,0.5086705202312138,0.7817047817047817,0.05395348837209303,0.23728813559322032,0.0
0.18969422423556104,0.6954732510288066,0.36,0.7272727272727273,0.5454545454545454,0.28723404255319146,1.0,0.7916666666666667,0.10810810810810811,0.4682080924855491,0.553014553014553,0.07348837209302325,0.2542372881355932,0.25
0.20724801812004578,0.4855967078189301,0.4,0.5818181818181818,0.6363636363636364,0.26595744680851063,1.0,0.6361111111111112,0.10810810810810811,0.3352601156069364,0.4760914760914761,0.017674418604651167,0.15254237288135591,0.0
0.2242355605889017,0.8024691358024693,0.56,0.4909090909090909,0.7272727272727273,0.26595744680851063,1.0,0.9416666666666667,0.08108108108108109,0.30635838150289013,0.6049896049896051,0.012093023255813955,0.1694915254237288,0.0
0.24178935447338645,0.3868312757201646,0.44,0.43636363636363634,0.6363636363636364,0.13829787234042554,1.0,0.4861111111111111,0.10810810810810811,0.2658959537572254,0.39293139293139295,0.019534883720930235,0.1016949152542373,0.25
0.2593431483578712,0.4814814814814815,0.4,0.23636363636363636,0.18181818181818182,0.1702127659574468,1.0,0.18611111111111112,0.10810810810810811,0.1676300578034682,0.19542619542619544,0.021395348837209303,0.08474576271186442,0.0
0.2763306908267271,0.102880658436214,0.4,0.16363636363636364,0.0,0.06382978723404255,1.0,0.15,0.05405405405405406,0.07514450867052022,0.10810810810810811,0.011162790697674419,0.08474576271186442,0.0
0.29388448471121187,0.21810699588477367,0.36,0.2545454545454545,0.09090909090909091,0.13829787234042554,1.0,0.21944444444444444,0.10810810810810811,0.11560693641618497,0.14345114345114346,0.007441860465116279,0.08474576271186442,0.0
0.31089562098905255,0.6419753086419754,0.36,0.41818181818181815,0.0,0.2553191489361702,1.0,0.6027777777777777,0.08108108108108109,0.3815028901734104,0.6652806652806653,0.007441860465116279,0.05084745762711865,0.25
0.3284494148735373,0.14814814814814817,0.28,0.16363636363636364,0.09090909090909091,0.05319148936170213,1.0,0.12222222222222223,0.05405405405405406,0.10404624277456646,0.07068607068607069,0.009302325581395349,0.03389830508474577,0.0
0.34600320875802204,0.3004115226337449,0.36,0.23636363636363636,0.09090909090909091,0.0425531914893617,1.0,0.13055555555555556,0.05405405405405406,0.06936416184971098,0.058212058212058215,0.013953488372093025,0.1016949152542373,0.0
0.3618582483956221,0.5596707818930041,0.4,0.6727272727272727,0.2727272727272727,0.5,1.0,0.5805555555555556,0.10810810810810811,0.41618497109826585,0.37214137214137216,0.010232558139534885,0.01694915254237288,0.0
0.3793884484711221,0.37860082304526754,0.36,0.5818181818181818,0.09090909090909091,0.1702127659574468,1.0,0.3055555555555556,0.08108108108108109,0.29479768786127164,0.2515592515592516,0.009302325581395349,0.11864406779661017,0.0
0.396375990939978,0.5637860082304528,0.52,0.6727272727272727,0.5454545454545454,0.20212765957446807,1.0,0.425,0.13513513513513514,0.23699421965317918,0.1787941787941788,0.012093023255813955,0.01694915254237288,0.0
0.41392978482446274,0.308641975308642,0.28,0.4909090909090909,0.0,0.2553191489361702,1.0,0.24166666666666667,0.08108108108108109,0.21387283236994217,0.18295218295218296,0.0065116279069767444,0.01694915254237288,0.0
0.43091732729331866,0.4197530864197531,0.32,0.2909090909090909,0.18181818181818182,0.09574468085106383,1.0,0.14722222222222223,0.10810810810810811,0.10404624277456646,0.06860706860706861,0.008372093023255815,0.1016949152542373,0.0
0.4484711211778034,0.16460905349794241,0.44,0.34545454545454546,0.2727272727272727,0.010638297872340425,1.0,0.37777777777777777,0.05405405405405406,0.028901734104046242,0.035343035343035345,0.015813953488372095,0.1016949152542373,0.0
0.46602491506228816,0.23456790123456792,0.32,0.41818181818181815,0.0,0.22340425531914893,1.0,0.24722222222222223,0.13513513513513514,0.24277456647398843,0.19750519750519752,0.025116279069767444,0.15254237288135591,0.0
0.4830124575311441,0.5802469135802469,0.48,0.8363636363636363,0.9090909090909092,0.5638297872340425,1.0,0.6861111111111111,0.32432432432432434,0.5433526011560693,0.6382536382536383,0.008372093023255815,0.1016949152542373,0.0
0.5005662514156288,0.448559670781893,0.48,0.6363636363636364,0.6363636363636364,0.425531914893617,1.0,0.5638888888888889,0.16216216216216217,0.3815028901734104,0.3659043659043659,0.010232558139534885,0.08474576271186442,0.25
0.5175773876934695,0.18930041152263377,0.32,0.5272727272727272,0.18181818181818182,0.19148936170212766,1.0,0.28611111111111115,0.1891891891891892,0.1445086705202312,0.19126819126819128,0.008372093023255815,0.08474576271186442,0.0
0.5351311815779543,0.03703703703703704,0.2,0.2545454545454545,0.0,0.0,0.0,0.058333333333333334,0.08108108108108109,0.04046242774566474,0.062370062370062374,0.009302325581395349,0.06779661016949153,0.0
0.552684975462439,0.4156378600823046,0.56,0.4727272727272727,0.5454545454545454,0.46808510638297873,1.0,0.33611111111111114,0.13513513513513514,0.4624277456647399,0.4490644490644491,0.007441860465116279,0.08474576271186442,0.0
0.568540015100039,0.271604938271605,0.24,0.5454545454545454,0.09090909090909091,0.2978723404255319,1.0,0.3888888888888889,0.05405405405405406,0.20809248554913293,0.2515592515592516,0.007441860465116279,0.05084745762711865,0.0
0.586070215175539,0.09053497942386832,0.32,0.32727272727272727,0.4545454545454546,0.1595744680851064,1.0,0.225,0.02702702702702703,0.1907514450867052,0.17671517671517672,0.009302325581395349,0.05084745762711865,0.0
0.603057757644395,0.03292181069958848,0.24,1.0,0.36363636363636365,0.0851063829787234,1.0,0.31666666666666665,0.21621621621621623,0.18497109826589594,0.2910602910602911,0.009302325581395349,0.1864406779661017,0.0
0.6206115515288797,0.205761316872428,0.68,0.23636363636363636,0.36363636363636365,0.5106382978723404,1.0,0.33333333333333337,0.0,0.4393063583815029,0.3201663201663202,0.0,0.06779661016949153,0.25
0.6375990939977356,0.03703703703703704,0.28,0.2727272727272727,0.36363636363636365,0.09574468085106383,1.0,0.2972222222222222,0.08108108108108109,0.11560693641618497,0.23076923076923078,0.004651162790697674,0.1016949152542373,0.0
0.6551528878822204,0.0,0.0,0.23636363636363636,0.09090909090909091,0.0,0.0,0.02777777777777778,0.13513513513513514,0.023121387283236993,0.09563409563409564,0.005581395348837209,0.06779661016949153,0.0
0.6727066817667051,0.0,0.0,0.41818181818181815,0.2727272727272727,0.0,0.0,0.11944444444444445,0.08108108108108109,0.028901734104046242,0.09563409563409564,0.0065116279069767444,0.1864406779661017,0.0
0.689694224235561,0.0,0.0,0.3090909090909091,0.0,0.0,0.0,0.061111111111111116,0.08108108108108109,0.005780346820809248,0.018711018711018712,0.0027906976744186043,0.03389830508474577,0.0
0.7072480181200458,0.23868312757201648,0.72,0.18181818181818182,0.2727272727272727,0.6170212765957447,1.0,0.3277777777777778,0.2702702702702703,0.5028901734104047,0.3492723492723493,0.0027906976744186043,0.1016949152542373,0.0
0.7242591543978865,0.07407407407407408,0.2,0.32727272727272727,0.2727272727272727,0.18085106382978722,1.0,0.18055555555555555,0.10810810810810811,0.21387283236994217,0.20997920997921,0.005581395348837209,0.06779661016949153,0.0
0.7418129482823712,0.03703703703703704,0.24,0.4727272727272727,0.36363636363636365,0.09574468085106383,1.0,0.375,0.1891891891891892,0.15028901734104044,0.2785862785862786,0.0037209302325581393,0.11864406779661017,0.0
0.759366742166856,0.1234567901234568,0.44,0.2727272727272727,0.8181818181818182,0.26595744680851063,1.0,0.5305555555555556,0.10810810810810811,0.2658959537572254,0.3284823284823285,0.007441860465116279,0.1016949152542373,0.0
