dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.07751937984496124,0.1764705882352941,0.05555555555555555,0.0,0.09090909090909091,0.5,0.05263157894736842,0.0,0.025210084033613446,0.004531722054380665,0.05247813411078717,0.047619047619047616,0.25
0.022627737226276423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.023809523809523808,0.5
0.04525547445255462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.06715328467153192,0.007751937984496124,0.058823529411764705,0.027777777777777776,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.011661807580174925,0.09523809523809523,0.0
0.08978102189781012,0.007751937984496124,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005830903790087463,0.023809523809523808,0.0
0.11170924574209096,0.12403100775193798,0.11764705882352941,0.1388888888888889,0.125,0.045454545454545456,0.5,0.039473684210526314,0.0,0.04201680672268907,0.006042296072507553,0.011661807580174925,0.023809523809523808,0.25
0.13433698296836916,0.3565891472868217,0.23529411764705882,0.1111111111111111,0.25,0.13636363636363635,1.0,0.05263157894736842,0.0,0.12605042016806722,0.022658610271903322,0.08746355685131195,0.09523809523809523,0.25
0.15696472019464558,0.7131782945736433,0.29411764705882354,0.1111111111111111,0.0,0.18181818181818182,0.5,0.0,0.0,0.05042016806722689,0.006042296072507553,0.12536443148688048,0.14285714285714285,0.0
0.1774026763990264,0.5891472868217054,0.47058823529411764,0.16666666666666666,0.125,0.13636363636363635,0.5,0.21052631578947367,0.0,0.1092436974789916,0.04229607250755287,0.32653061224489793,0.19047619047619047,1.0
0.1999999999999993,0.20155038759689922,0.23529411764705882,0.05555555555555555,0.0,0.13636363636363635,0.5,0.0,0.047619047619047616,0.08403361344537814,0.03172205438066465,0.14868804664723032,0.3333333333333333,0.0
0.2218978102189766,0.21705426356589147,0.1764705882352941,0.027777777777777776,0.0,0.045454545454545456,0.5,0.0,0.0,0.03361344537815126,0.0513595166163142,0.2798833819241982,0.21428571428571427,0.75
0.2445255474452548,0.21705426356589147,0.29411764705882354,0.08333333333333333,0.0625,0.09090909090909091,0.5,0.02631578947368421,0.047619047619047616,0.08403361344537814,0.11027190332326284,0.29154518950437314,0.19047619047619047,0.0
0.2664233576642321,0.4573643410852713,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.10084033613445378,0.2175226586102719,0.26239067055393583,0.11904761904761904,0.0
0.2890510948905103,0.5038759689922481,0.23529411764705882,0.08333333333333333,0.0625,0.09090909090909091,0.5,0.18421052631578946,0.0,0.10084033613445378,0.05891238670694864,0.4431486880466472,0.3571428571428571,0.5
0.3116788321167867,0.34108527131782945,0.23529411764705882,0.027777777777777776,0.0625,0.0,0.0,0.05263157894736842,0.09523809523809523,0.2184873949579832,0.14803625377643503,0.2507288629737609,0.21428571428571427,0.5
0.3335766423357658,0.3178294573643411,0.3529411764705882,0.05555555555555555,0.125,0.0,0.0,0.07894736842105263,0.0,0.12605042016806722,0.055891238670694864,0.4169096209912536,0.47619047619047616,0.25
0.3562043795620422,0.5426356589147286,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.10084033613445378,0.11782477341389729,0.4956268221574344,0.2857142857142857,0.0
0.3781326034063248,0.5038759689922481,0.29411764705882354,0.1111111111111111,0.0625,0.13636363636363635,0.5,0.02631578947368421,0.0,0.21008403361344538,0.15861027190332327,0.46647230320699706,0.38095238095238093,0.0
0.400760340632603,0.5813953488372093,0.29411764705882354,0.1111111111111111,0.125,0.09090909090909091,0.5,0.05263157894736842,0.047619047619047616,0.12605042016806722,0.06948640483383686,0.3877551020408163,0.30952380952380953,0.5
0.42338807785887944,0.20930232558139533,0.4117647058823529,0.16666666666666666,0.1875,0.09090909090909091,0.5,0.3026315789473684,0.19047619047619047,0.2184873949579832,0.23564954682779457,0.5043731778425656,0.38095238095238093,0.0
0.44382603406326027,0.27906976744186046,0.47058823529411764,0.19444444444444442,0.25,0.09090909090909091,0.5,0.25,0.09523809523809523,0.226890756302521,0.16767371601208458,0.5451895043731779,0.5952380952380952,0.0
