dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1383219954648526,0.07692307692307693,0.05128205128205128,0.0,0.034482758620689655,0.5,0.0,0.0,0.0,0.0,0.000986679822397632,0.0,0.5
0.020979020979021712,0.23356009070294786,0.11538461538461539,0.20512820512820512,0.0,0.3103448275862069,1.0,0.020202020202020204,0.0,0.04790419161676647,0.002793296089385475,0.001973359644795264,0.0,1.0
0.04265734265734267,0.09977324263038549,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0
0.0643356643356654,0.18820861678004536,0.038461538461538464,0.05128205128205128,0.0,0.06896551724137931,0.5,0.020202020202020204,0.0,0.005988023952095809,0.002793296089385475,0.000986679822397632,0.0,0.5
0.08531468531468533,0.46031746031746035,0.11538461538461539,0.28205128205128205,0.16666666666666666,0.24137931034482757,1.0,0.20202020202020204,0.0,0.05389221556886228,0.03770949720670391,0.011346817957572768,0.038461538461538464,0.25
0.10699300699300807,1.0,0.576923076923077,1.0,1.0,1.0,1.0,1.0,0.0,0.8143712574850299,0.888268156424581,1.0,1.0,1.0
0.12800116550116591,0.19727891156462585,0.46153846153846156,0.1282051282051282,0.0,0.1724137931034483,0.5,0.05050505050505051,0.08,0.29940119760479045,0.30726256983240224,0.13024173655648744,0.3076923076923077,0.75
0.14967948717948865,0.09750566893424037,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.04,0.19161676646706588,0.19553072625698326,0.054267390231869765,0.20512820512820512,0.5
0.1713578088578096,0.09297052154195011,0.42307692307692313,0.07692307692307693,0.0,0.10344827586206896,0.5,0.06060606060606061,0.0,0.23952095808383236,0.19134078212290503,0.07252096694622595,0.1923076923076923,0.75
0.1916375291375303,0.2562358276643991,0.6538461538461539,0.02564102564102564,0.08333333333333333,0.0,0.0,0.020202020202020204,0.0,0.36526946107784436,0.25139664804469275,0.08534780463739518,0.3076923076923077,0.25
0.21328671328671334,0.19501133786848074,0.6153846153846154,0.02564102564102564,0.0,0.034482758620689655,0.5,0.04040404040404041,0.0,0.31137724550898205,0.2807262569832402,0.07893438579181056,0.3076923076923077,0.25
0.23426573426573505,0.25396825396825395,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.04,0.2455089820359282,0.22625698324022347,0.07893438579181056,0.1923076923076923,0.25
0.255944055944056,0.15873015873015872,0.576923076923077,0.0,0.0,0.0,0.0,0.0,0.04,0.4191616766467066,0.2779329608938548,0.08781450419338925,0.2948717948717949,0.0
0.2769230769230777,0.1360544217687075,0.576923076923077,0.0,0.0,0.0,0.0,0.0,0.08,0.45508982035928147,0.5069832402234637,0.1139615194869265,0.34615384615384615,0.0
0.29860139860139867,0.30158730158730157,0.8461538461538463,0.02564102564102564,0.08333333333333333,0.0,0.0,0.04040404040404041,0.04,0.4910179640718563,0.41201117318435754,0.14701529353724718,0.5384615384615384,0.0
0.3202797202797214,0.17913832199546487,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.08,0.30538922155688625,0.1564245810055866,0.13468179575727676,0.41025641025641024,0.5
0.34125874125874134,0.23356009070294786,0.5,0.02564102564102564,0.08333333333333333,0.0,0.0,0.0,0.12,0.4790419161676647,0.3924581005586592,0.10853478046373953,0.3717948717948718,0.25
0.36293706293706407,0.2811791383219955,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.04,0.8323353293413174,0.5698324022346369,0.12086827824370992,0.5128205128205128,0.25
0.3839452214452219,0.09297052154195011,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.08,0.28742514970059885,0.2569832402234637,0.11149481993093242,0.3717948717948718,0.5
0.40562354312354465,0.14965986394557823,0.6923076923076923,0.10256410256410256,0.0,0.13793103448275862,0.5,0.15151515151515152,0.24,1.0000000000000002,1.0,0.147508633448446,0.5384615384615384,0.0
