dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1473684210526316,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.9523809523809523,0.3333333333333333
0.03182615391196464,0.4842105263157894,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.891025641025641,0.9047619047619047,0.6666666666666666
0.06365230782392928,0.26842105263157895,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256410256410255,0.6190476190476191,0.3333333333333333
0.09445181160970151,0.35789473684210527,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371794871794872,0.6190476190476191,1.0
0.12627796552166615,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012820512820513,0.5238095238095237,0.0
0.15712024639602973,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.891025641025641,1.0,0.3333333333333333
0.18894640030799437,0.6789473684210526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551282051282051,0.6666666666666666,0.6666666666666666
0.220772554219959,0.32105263157894737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.15384615384615385,0.2857142857142857,0.3333333333333333
0.24951875775334642,0.19473684210526315,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43589743589743585,0.5238095238095237,0.0
0.2813021345767197,0.03684210526315789,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.6602564102564101,0.6190476190476191,0.0
0.31210163836249194,0.026315789473684213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205128205128205,0.2857142857142857,0.0
0.3439277922744566,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858974358974359,0.23809523809523808,0.0
0.3747272960602288,0.010526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358973,0.09523809523809523,0.0
0.40655344997219345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12179487179487178,0.0,0.0
0.4383796038841581,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641025633,0.14285714285714285,0.3333333333333333
0.4691791076699303,0.021052631578947368,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006410256410256401,0.14285714285714285,0.0
0.5010052615818985,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051282051282051266,0.047619047619047616,0.0
0.5318475424562621,0.06842105263157894,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0
0.5636736963682267,0.05789473684210526,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358973,0.14285714285714285,0.0
0.5954998502801914,0.06842105263157894,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.09523809523809523,0.0
0.6242460538135788,0.047368421052631574,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641025633,0.047619047619047616,0.3333333333333333
0.6560294306369521,0.08947368421052632,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.23809523809523808,0.0
0.6868289344227243,0.09999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.05769230769230768,0.19047619047619047,0.6666666666666666
0.7186550883346889,0.2473684210526316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0
0.7494545921204612,0.2105263157894737,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.3333333333333333,0.0
0.7812807460324258,0.2526315789473684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794871794871795,0.8571428571428571,0.0
0.8131068999443904,0.11052631578947368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141025641025641,0.3333333333333333,0.0
0.8439064037301627,0.05789473684210526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.19047619047619047,0.0
0.8757325576421273,0.010526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897435897435898,0.42857142857142855,0.0
0.9065748385164909,0.06315789473684211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.14285714285714285,0.0
0.9384009924284555,0.15789473684210528,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.23809523809523808,0.3333333333333333
0.9702271463404202,0.12631578947368421,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051282051282051266,0.19047619047619047,0.0
1.0,0.021052631578947368,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782051282051282,0.7142857142857142,0.0
