dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.16981132075471697,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.008130081300813009,0.012987012987012988,0.0,1.0
0.021663172606569248,0.3584905660377358,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.04065040650406505,0.0,0.0,0.0
0.0426275331935706,0.4528301886792453,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06779661016949153,0.1788617886178862,0.3246753246753247,0.0,0.5
0.06429070580013985,0.6415094339622641,0.16666666666666666,0.14285714285714285,0.5,0.06451612903225806,0.5,0.2077922077922078,0.11764705882352941,0.288135593220339,0.7235772357723578,0.12987012987012989,0.5,0.0
0.0859538784067091,0.3584905660377358,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.42276422764227645,0.27272727272727276,0.0,0.5
0.10691823899371045,0.22641509433962265,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.28455284552845533,0.29870129870129875,0.1,1.0
0.1285814116002797,0.7547169811320754,0.3333333333333333,0.09523809523809523,0.25,0.03225806451612903,0.5,0.1103896103896104,0.058823529411764705,0.1864406779661017,0.3739837398373984,0.29870129870129875,0.1,0.0
0.14957488935476349,0.4716981132075472,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.2033898305084746,0.3577235772357724,0.24675324675324678,0.30000000000000004,0.5
0.17123806196133273,0.6981132075471698,0.16666666666666666,0.0,0.125,0.0,0.0,0.01948051948051948,0.29411764705882354,0.13559322033898305,0.49593495934959353,0.2337662337662338,0.0,0.5
0.19290123456790198,0.7358490566037735,0.3333333333333333,0.14285714285714285,0.0,0.16129032258064516,0.5,0.03896103896103896,0.3529411764705882,0.3050847457627119,1.0,0.4155844155844156,0.0,0.5
0.21246797111576932,0.3773584905660377,0.6666666666666666,0.047619047619047616,0.0,0.0967741935483871,0.5,0.0,0.11764705882352941,0.2033898305084746,0.39837398373983746,1.0,0.30000000000000004,0.0
