dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.4577076381164247,0.10869565217391304,0.5,0.3333333333333333,0.0,0.16666666666666666,1.0,0.05555555555555555,0.0,0.45333333333333337,0.4230769230769231,0.163727959697733,0.15555555555555556,0.125
0.4743928439006293,0.021739130434782608,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.18181818181818182,0.2392947103274559,0.15555555555555556,0.0
0.4916342232109745,0.021739130434782608,0.5,0.16666666666666666,0.0,0.0,0.0,0.19444444444444442,0.03773584905660377,0.18666666666666668,0.21678321678321677,0.15869017632241814,0.24444444444444446,0.25
0.5088756025213197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.21678321678321677,0.1889168765743073,0.37777777777777777,0.25
0.5255608083055243,0.021739130434782608,0.25,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.09333333333333334,0.09090909090909091,0.2392947103274559,0.17777777777777778,0.25
0.5428021876158695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06643356643356643,0.16876574307304784,0.15555555555555556,0.5
0.5595105672969964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.02666666666666667,0.08741258741258741,0.21914357682619648,0.13333333333333333,0.0
0.5767519466073416,0.021739130434782608,0.5,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,1.0,1.0,0.2921914357682619,0.37777777777777777,0.25
0.5939933259176851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.04,0.07342657342657342,0.19395465994962216,0.1111111111111111,0.25
0.6095661846496103,0.05434782608695652,0.25,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.18867924528301885,0.17333333333333334,0.2727272727272727,0.2468513853904282,0.15555555555555556,0.0
0.6267843900630332,0.10869565217391304,1.0,0.5,0.0,0.08333333333333333,1.0,0.2222222222222222,0.05660377358490566,0.22666666666666668,0.2517482517482518,0.23425692695214104,0.4,0.25
0.6434695958472378,0.14130434782608695,0.5,0.3333333333333333,0.0,0.3333333333333333,1.0,0.861111111111111,0.1320754716981132,0.25333333333333335,0.4125874125874126,0.22418136020151133,0.06666666666666668,0.0
0.6607109751575813,0.05434782608695652,0.5,0.16666666666666666,0.0,0.08333333333333333,1.0,0.05555555555555555,0.3018867924528302,0.3466666666666667,0.6818181818181818,0.2518891687657431,0.2222222222222222,0.0
0.6773961809417859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.18666666666666668,0.3006993006993007,0.22921914357682618,0.35555555555555557,0.0
0.6946375602521311,0.03260869565217391,0.5,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.18867924528301885,0.17333333333333334,0.3181818181818182,0.24433249370277074,0.15555555555555556,0.5
0.7118789395624763,0.03260869565217391,0.5,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.22641509433962265,0.22666666666666668,0.3531468531468531,0.37027707808564225,0.26666666666666666,0.125
0.7285641453466809,0.05434782608695652,0.5,0.0,0.16666666666666666,0.3333333333333333,1.0,0.3611111111111111,0.2830188679245283,0.2,0.3041958041958042,0.181360201511335,0.044444444444444446,0.125
0.7458055246570261,0.010869565217391304,0.25,0.3333333333333333,0.0,0.0,0.0,0.1388888888888889,0.2830188679245283,0.14666666666666667,0.5174825174825175,0.2795969773299748,0.37777777777777777,0.0
0.762513904338153,0.021739130434782608,0.25,0.0,0.0,0.0,0.0,0.0,0.3018867924528302,0.14666666666666667,0.32517482517482516,0.3047858942065491,0.2222222222222222,0.25
0.7797552836484982,0.05434782608695652,0.25,0.3333333333333333,0.0,0.16666666666666666,1.0,0.2222222222222222,0.3018867924528302,0.29333333333333333,0.7167832167832168,0.33753148614609574,0.24444444444444446,0.25
0.7969966629588434,0.021739130434782608,0.25,0.0,0.0,0.0,0.0,0.0,0.2641509433962264,0.17333333333333334,0.493006993006993,0.2871536523929471,0.4,0.25
0.8125695216907669,0.021739130434782608,0.25,0.0,0.16666666666666666,0.0,0.0,0.027777777777777776,0.22641509433962265,0.06666666666666667,0.3076923076923077,0.2871536523929471,0.17777777777777778,0.125
0.8297877271041898,0.021739130434782608,0.25,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.10666666666666667,0.479020979020979,0.34760705289672544,0.2222222222222222,0.125
0.8464729328883944,0.010869565217391304,0.25,0.0,0.16666666666666666,0.0,0.0,0.5,0.1320754716981132,0.2,0.36013986013986016,0.4080604534005038,0.2888888888888889,0.0
0.8637143121987396,0.043478260869565216,0.75,0.6666666666666666,0.0,0.0,0.0,0.1111111111111111,0.1320754716981132,0.05333333333333334,0.14685314685314685,0.24937027707808565,0.26666666666666666,0.0
0.8803995179829442,0.03260869565217391,0.5,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.11320754716981132,0.14666666666666667,0.1993006993006993,0.38035264483627207,0.24444444444444446,0.0
0.8976408972932877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.14666666666666667,0.2937062937062937,0.24937027707808565,0.17777777777777778,0.0
0.9148822766036329,0.010869565217391304,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2830188679245283,0.02666666666666667,0.23426573426573427,0.18639798488664985,0.24444444444444446,0.0
0.9315674823878375,0.010869565217391304,0.25,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.24528301886792453,0.08,0.34615384615384615,0.2518891687657431,0.17777777777777778,0.0
0.9488088616981827,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1388888888888889,0.20754716981132074,0.05333333333333334,0.24475524475524477,0.16876574307304784,0.13333333333333333,0.0
0.9655172413793096,0.021739130434782608,0.5,0.6666666666666666,0.0,0.0,0.0,0.2222222222222222,0.1320754716981132,0.12000000000000001,0.23776223776223776,0.2997481108312342,0.3333333333333333,0.0
0.9827586206896548,0.3804347826086956,0.75,0.3333333333333333,1.0,1.0,1.0,1.0,0.18867924528301885,0.4,0.534965034965035,0.2594458438287154,0.4444444444444445,0.0
1.0,0.07608695652173914,0.75,1.0,0.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.32,0.7867132867132867,1.0,1.0,0.125
