dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6564885496183206,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
0.019583585586060437,0.7633587786259541,0.2222222222222222,0.06666666666666667,0.0,0.125,1.0,0.0196078431372549,0.10526315789473684,0.0625,0.05012531328320802,0.0028653295128939827,0.0,1.0
0.039167171172120874,0.42748091603053434,0.4444444444444444,0.13333333333333333,0.0,0.25,1.0,0.0,0.0,0.140625,0.012531328320802004,0.0028653295128939827,0.0,0.0
0.057487299623595334,0.5114503816793893,0.2222222222222222,0.06666666666666667,0.0,0.125,1.0,0.0196078431372549,0.05263157894736842,0.078125,0.0,0.0028653295128939827,0.0,0.0
0.07704456318601771,0.3053435114503817,0.3333333333333333,0.06666666666666667,0.0,0.125,1.0,0.0196078431372549,0.05263157894736842,0.109375,0.05513784461152882,0.0028653295128939827,0.0,0.3333333333333333
0.09599642020478605,0.35877862595419846,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.078125,0.3533834586466165,0.011461318051575931,0.0,1.0
0.11558000579084649,0.3282442748091603,0.2222222222222222,0.06666666666666667,0.0,0.125,1.0,0.0196078431372549,0.05263157894736842,0.078125,0.03007518796992481,0.0,0.0,0.3333333333333333
0.13453186280961305,0.48854961832061067,0.3333333333333333,0.06666666666666667,0.0,0.125,1.0,0.0196078431372549,0.05263157894736842,0.171875,0.010025062656641603,0.025787965616045846,0.0196078431372549,0.3333333333333333
0.15411544839567348,0.5954198473282443,0.3333333333333333,0.2,0.0,0.375,1.0,0.19607843137254902,0.05263157894736842,0.234375,0.12531328320802004,0.28653295128939826,0.19607843137254902,0.0
0.17369903398173392,0.23664122137404578,0.6666666666666666,0.3333333333333333,0.0,0.5,1.0,0.19607843137254902,0.10526315789473684,0.296875,0.19298245614035087,0.24355300859598852,0.21568627450980393,0.3333333333333333
