dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.05202312138728323,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.004032258064516129,0.07142857142857142,0.045454545454545456,0.5
0.019974763068166368,0.005780346820809248,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.045454545454545456,0.5
0.038660831744838475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05860874701318153,0.05202312138728323,0.1111111111111111,0.03125,0.0,0.029411764705882353,1.0,0.0,0.0,0.017543859649122806,0.0,0.006493506493506492,0.045454545454545456,0.5
0.07793916288560077,0.20231213872832368,0.16666666666666666,0.125,0.0,0.11764705882352941,1.0,0.009174311926605505,0.0,0.08771929824561403,0.020161290322580645,0.012987012987012988,0.0,0.0
0.09791392595376713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019480519480519484,0.0,0.5
0.11724434182618637,0.5375722543352601,0.611111111111111,0.59375,0.5,0.5,1.0,0.4036697247706422,0.0,0.42105263157894735,0.3064516129032258,0.9350649350649352,0.6818181818181819,0.5
0.13721910489435274,0.15028901734104044,0.2222222222222222,0.09375,0.0,0.08823529411764705,1.0,0.0,0.0,0.12280701754385964,0.028225806451612902,0.35714285714285715,0.3181818181818182,0.0
0.15719386796252088,0.3699421965317919,0.4444444444444444,0.28125,0.25,0.1764705882352941,1.0,0.18807339449541285,0.0,0.24561403508771928,0.16129032258064516,0.4220779220779221,0.5909090909090909,0.5
0.17652428383494012,0.30635838150289013,0.38888888888888884,0.3125,0.75,0.1764705882352941,1.0,0.2522935779816514,0.25,0.21052631578947367,0.14919354838709678,0.37662337662337664,0.3181818181818182,1.0
0.1964990469031065,0.3468208092485549,0.5,0.34375,0.5,0.20588235294117646,1.0,0.3211009174311927,0.0,0.22807017543859648,0.16532258064516128,0.49350649350649356,0.36363636363636365,0.0
0.21585631057534727,0.26011560693641617,0.38888888888888884,0.25,0.25,0.29411764705882354,1.0,0.19724770642201836,0.25,0.22807017543859648,0.2217741935483871,1.0000000000000002,0.9090909090909092,0.0
0.2358310736435154,0.37572254335260113,0.38888888888888884,0.25,0.25,0.20588235294117646,1.0,0.2018348623853211,0.0,0.3684210526315789,0.532258064516129,0.538961038961039,0.4090909090909091,0.0
0.2558058367116818,0.19653179190751444,0.2777777777777778,0.21875,0.5,0.14705882352941177,1.0,0.2981651376146789,0.0,0.17543859649122806,0.23387096774193547,0.3116883116883117,0.4090909090909091,0.0
0.273847558192605,0.37572254335260113,0.38888888888888884,0.40625,0.75,0.3235294117647059,1.0,0.5137614678899083,0.0,0.49122807017543857,0.4879032258064516,0.3246753246753247,0.8636363636363636,0.0
0.2937954734609498,0.28323699421965315,0.611111111111111,0.3125,0.0,0.29411764705882354,1.0,0.3761467889908257,0.0,0.22807017543859648,0.18951612903225806,0.25974025974025977,0.4545454545454546,0.0
0.31312588933336905,0.7398843930635838,0.6666666666666666,0.5,0.0,0.47058823529411764,1.0,0.5137614678899083,0.0,0.42105263157894735,0.34677419354838707,0.38311688311688313,0.5454545454545454,0.5
0.3331006524015354,0.07514450867052022,0.16666666666666666,0.0625,0.0,0.08823529411764705,1.0,0.10091743119266056,0.0,0.12280701754385964,0.09274193548387097,0.4090909090909091,0.4545454545454546,0.0
0.35243106827395465,0.6820809248554913,0.5555555555555556,0.53125,0.25,0.4411764705882353,1.0,0.2981651376146789,0.0,0.3508771929824561,0.18548387096774194,0.4155844155844156,0.5,0.0
0.372405831342121,0.21965317919075145,0.38888888888888884,0.40625,0.75,0.23529411764705882,1.0,0.5321100917431193,0.0,0.24561403508771928,0.2379032258064516,0.4025974025974026,0.6363636363636364,0.0
