dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.12240184757505775,0.3529411764705882,0.1553398058252427,0.06666666666666667,0.16091954022988506,0.5,0.023323615160349854,0.0,0.07462686567164178,0.006472491909385114,0.0,0.0,0.18032786885245902
0.014846563418243974,0.2840646651270208,0.5882352941176471,0.3398058252427184,0.0,0.41379310344827586,0.8,0.06997084548104957,0.0,0.18407960199004975,0.025889967637540454,0.0392156862745098,0.09523809523809523,0.27868852459016397
0.03126173695954648,0.14087759815242495,0.23529411764705882,0.029126213592233007,0.0,0.034482758620689655,0.30000000000000004,0.0058309037900874635,0.0,0.0845771144278607,0.02912621359223301,0.05228758169934641,0.2857142857142857,0.3278688524590164
0.0471687691933802,0.08775981524249422,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.006472491909385114,0.034858387799564274,0.09523809523809523,0.19672131147540983
0.0636060358350079,0.4203233256351039,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.24378109452736318,0.03236245954692557,0.015250544662309372,0.23809523809523808,0.29508196721311475
0.07951306806884162,1.0,0.6470588235294117,0.019417475728155338,0.06666666666666667,0.011494252873563218,0.1,0.0058309037900874635,0.0,0.6865671641791045,0.3381877022653722,0.08714596949891068,0.3333333333333333,0.26229508196721313
0.09595033471046932,0.5288683602771362,0.5882352941176471,0.038834951456310676,0.2,0.011494252873563218,0.1,0.05830903790087463,0.0,0.1791044776119403,0.12135922330097088,0.021786492374727674,0.14285714285714285,0.21311475409836067
0.11238760135209702,0.24018475750577367,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.15422885572139303,0.14401294498381878,0.07189542483660132,0.3333333333333333,0.22950819672131148
0.12829463358593074,0.5635103926096998,0.7058823529411764,0.029126213592233007,0.13333333333333333,0.011494252873563218,0.1,0.023323615160349854,0.0,0.38308457711442784,0.3754045307443366,0.04139433551198257,0.2857142857142857,0.26229508196721313
0.14473190022755844,0.5080831408775982,0.5882352941176471,0.029126213592233007,0.2,0.0,0.0,0.05830903790087463,0.0,0.3034825870646766,0.1407766990291262,0.037037037037037035,0.42857142857142855,0.24590163934426232
0.16066102556171558,0.6212471131639723,0.7058823529411764,0.23300970873786406,0.06666666666666667,0.25287356321839083,0.4,0.07580174927113703,0.0,0.34328358208955223,0.09870550161812298,0.05228758169934641,0.19047619047619047,0.3770491803278689
0.17709829220334505,0.5150115473441109,0.4117647058823529,0.4368932038834951,0.26666666666666666,0.4482758620689655,0.30000000000000004,0.11661807580174927,0.0,0.3731343283582089,0.14724919093851133,0.054466230936819175,0.23809523809523808,0.3278688524590164
0.19353555884497275,0.8960739030023095,0.8235294117647058,0.5631067961165048,0.26666666666666666,0.6206896551724138,0.6000000000000001,0.3673469387755102,0.0,0.4228855721393035,0.19741100323624597,0.06753812636165578,0.42857142857142855,0.36065573770491804
0.2089123566710107,0.8498845265588915,0.8235294117647058,0.8252427184466019,0.6,0.8505747126436781,0.6000000000000001,0.6588921282798834,0.0,0.6069651741293532,0.33171521035598706,0.04793028322440088,0.6190476190476191,0.39344262295081966
0.22532753021231322,0.21478060046189376,0.7647058823529411,0.3495145631067961,0.13333333333333333,0.3793103448275862,0.6000000000000001,0.3965014577259475,0.0,0.3034825870646766,0.17475728155339806,0.0392156862745098,0.47619047619047616,0.4754098360655738
0.24123456244614694,0.4480369515011547,1.0,0.5145631067961165,0.3333333333333333,0.4942528735632184,0.9,0.956268221574344,0.058823529411764705,0.4925373134328358,0.39158576051779936,0.04357298474945534,0.6190476190476191,0.9344262295081968
0.25767182908777464,0.14549653579676675,0.8823529411764706,0.45631067961165045,0.26666666666666666,0.5287356321839081,0.6000000000000001,0.705539358600583,0.0,0.7313432835820896,0.6472491909385114,0.05228758169934641,0.23809523809523808,1.0
0.27357886132160836,0.16859122401847576,0.8235294117647058,0.5922330097087378,0.6666666666666666,0.5747126436781609,0.9,1.0,0.0,0.3880597014925373,0.33171521035598706,0.04357298474945534,0.2857142857142857,0.6065573770491803
0.29001612796323606,0.20323325635103925,0.7058823529411764,0.39805825242718446,0.13333333333333333,0.41379310344827586,0.8,0.760932944606414,0.0,0.29850746268656714,0.26860841423948223,0.056644880174291944,0.5714285714285714,0.03278688524590164
0.30645339460486376,0.12702078521939955,1.0,0.4368932038834951,0.6,0.4482758620689655,0.9,0.880466472303207,0.0,0.3034825870646766,0.34304207119741104,0.08278867102396514,0.7142857142857142,0.01639344262295082
0.3223604268386975,0.20323325635103925,0.7058823529411764,0.37864077669902907,0.8,0.367816091954023,0.6000000000000001,0.717201166180758,0.0,0.34825870646766166,0.31715210355987056,0.07407407407407408,0.5714285714285714,0.0
0.3387976934803252,0.11547344110854504,0.47058823529411764,0.45631067961165045,0.5333333333333333,0.3793103448275862,0.4,0.3819241982507289,0.0,0.5522388059701493,0.4223300970873787,0.07407407407407408,0.42857142857142855,0.0
0.3547268188144841,0.06928406466512703,0.23529411764705882,0.3203883495145631,0.2,0.3333333333333333,0.30000000000000004,0.2478134110787172,0.0,0.263681592039801,0.1650485436893204,0.05010893246187364,0.14285714285714285,0.04918032786885246
0.3711640854561118,0.07621247113163973,0.7058823529411764,0.37864077669902907,0.3333333333333333,0.3793103448275862,0.5,0.36151603498542273,0.0,0.25870646766169153,0.19093851132686085,0.06753812636165578,0.2857142857142857,0.03278688524590164
0.3876013520977395,0.19168591224018475,0.9411764705882353,0.6310679611650485,0.7333333333333333,0.6666666666666666,0.9,0.5072886297376094,0.0,0.43781094527363185,0.2168284789644013,0.08714596949891068,0.7619047619047619,0.01639344262295082
0.40244791551598347,0.23556581986143188,0.7058823529411764,0.9999999999999999,1.0,1.0,1.0,0.9300291545189504,0.0,0.8557213930348259,0.49838187702265374,0.09586056644880175,0.3333333333333333,0.01639344262295082
0.418863089057286,0.16397228637413394,0.6470588235294117,0.7864077669902912,0.6666666666666666,0.8045977011494253,0.8,0.4868804664723032,0.0,0.5920398009950248,0.32524271844660196,0.09803921568627452,0.42857142857142855,0.01639344262295082
0.4347701212911197,0.11085450346420324,0.7058823529411764,0.4951456310679611,0.3333333333333333,0.5172413793103449,0.9,0.4052478134110787,0.0,0.46766169154228854,0.3754045307443366,0.09150326797385622,0.42857142857142855,0.0
0.4512073879327474,0.11085450346420324,0.7647058823529411,0.4368932038834951,0.5333333333333333,0.45977011494252873,0.7000000000000001,0.4577259475218659,0.0,0.5124378109452736,0.3964401294498382,0.07625272331154685,0.2857142857142857,0.0
0.4671144201665811,0.04618937644341801,0.2941176470588235,0.19417475728155337,0.4666666666666667,0.1724137931034483,0.30000000000000004,0.27405247813411077,0.0,1.0,1.0,0.08714596949891068,0.5714285714285714,0.0
0.4835516868082088,0.020785219399538108,0.2941176470588235,0.1262135922330097,0.4,0.08045977011494253,0.2,0.10204081632653061,0.0,0.3383084577114428,0.2184466019417476,0.08932461873638345,0.47619047619047616,0.0
0.4999889534498365,0.09006928406466513,0.1764705882352941,0.3689320388349514,0.4666666666666667,0.3793103448275862,0.2,0.2565597667638484,0.0,0.3681592039800995,0.3754045307443366,0.06971677559912855,0.42857142857142855,0.01639344262295082
0.5158959856836702,0.06697459584295612,0.5294117647058824,0.2815533980582524,0.2,0.27586206896551724,0.2,0.3323615160349854,0.0,0.263681592039801,0.21035598705501618,1.0,1.0,0.0
0.5323332523252979,0.06928406466512703,0.1764705882352941,0.2524271844660194,0.13333333333333333,0.3218390804597701,0.2,0.18950437317784255,0.0,0.2885572139303483,0.19741100323624597,0.11328976034858389,0.2857142857142857,0.01639344262295082
0.5482623776594568,0.030023094688221712,0.058823529411764705,0.16504854368932037,0.13333333333333333,0.16091954022988506,0.2,0.11370262390670553,0.0,0.1691542288557214,0.14401294498381878,0.08061002178649238,0.42857142857142855,0.01639344262295082
0.5646996443010845,0.03464203233256351,0.1764705882352941,0.16504854368932037,0.06666666666666667,0.1839080459770115,0.2,0.1574344023323615,0.0,0.1791044776119403,0.18932038834951456,0.10239651416122005,0.42857142857142855,0.03278688524590164
0.5811369109427122,0.023094688221709007,0.23529411764705882,0.09708737864077668,0.13333333333333333,0.10344827586206896,0.30000000000000004,0.14868804664723032,0.0,0.10945273631840796,0.10679611650485438,0.10675381263616558,0.23809523809523808,0.0
0.5959834743609562,0.011547344110854502,0.1764705882352941,0.06796116504854369,0.13333333333333333,0.05747126436781609,0.2,0.043731778425655975,0.0,0.07960199004975124,0.08576051779935276,0.09586056644880175,0.8095238095238095,0.01639344262295082
0.6123986479022587,0.02771362586605081,0.058823529411764705,0.06796116504854369,0.13333333333333333,0.06896551724137931,0.2,0.043731778425655975,0.0,0.07462686567164178,0.05339805825242719,0.10675381263616558,0.23809523809523808,0.01639344262295082
0.6283056801360924,0.0069284064665127015,0.058823529411764705,0.029126213592233007,0.0,0.04597701149425287,0.1,0.0058309037900874635,0.0,0.05472636815920398,0.024271844660194174,0.08932461873638345,0.38095238095238093,0.01639344262295082
0.6447429467777201,0.0023094688221709007,0.0,0.06796116504854369,0.13333333333333333,0.011494252873563218,0.1,0.029154518950437316,0.058823529411764705,0.03980099502487562,0.0372168284789644,0.06753812636165578,0.23809523809523808,0.0
0.6606499790115539,0.0046189376443418004,0.0,0.019417475728155338,0.06666666666666667,0.011494252873563218,0.1,0.0,0.0,0.04477611940298507,0.0598705501618123,0.10021786492374729,0.3333333333333333,0.0
0.6770872456531816,0.0,0.0,0.0,0.0,0.011494252873563218,0.1,0.0,0.0,0.01990049751243781,0.012944983818770227,0.06753812636165578,0.2857142857142857,0.0
0.6935245122948093,0.06697459584295612,0.2941176470588235,0.04854368932038834,0.13333333333333333,0.04597701149425287,0.1,0.0,0.0,0.05472636815920398,0.01779935275080906,0.10021786492374729,0.19047619047619047,0.0
0.709431544528643,0.023094688221709007,0.058823529411764705,0.06796116504854369,0.06666666666666667,0.0,0.0,0.011661807580174927,0.0,0.014925373134328358,0.016181229773462785,0.14379084967320263,0.5238095238095237,0.0
0.7258688111702707,0.16859122401847576,0.1764705882352941,0.009708737864077669,0.13333333333333333,0.06896551724137931,0.2,0.011661807580174927,0.11764705882352941,0.06467661691542288,0.025889967637540454,0.11546840958605666,0.2857142857142857,0.0
0.7417979365044296,0.057736720554272515,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.008090614886731393,0.08496732026143791,0.42857142857142855,0.03278688524590164
0.7582352031460573,0.14549653579676675,0.1764705882352941,0.019417475728155338,0.0,0.022988505747126436,0.1,0.0,0.0,0.014925373134328358,0.003236245954692557,0.10457516339869281,0.19047619047619047,0.0
0.774672469787685,0.14087759815242495,0.3529411764705882,0.11650485436893203,0.2,0.10344827586206896,0.2,0.03498542274052478,0.0,0.2736318407960199,0.09546925566343042,0.14161220043572986,0.7142857142857142,0.0
0.789519033205929,0.07852193995381063,0.1764705882352941,0.038834951456310676,0.0,0.034482758620689655,0.2,0.0,0.0,0.20398009950248755,0.025889967637540454,0.14379084967320263,0.38095238095238093,0.0
