dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7904761904761906,0.0,0.06896551724137931,0.0,0.07142857142857142,0.25,0.020942408376963352,0.0,0.030303030303030304,0.008849557522123894,0.0,0.0,0.2
0.021428571428570464,0.24761904761904766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04357142857142726,0.2571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.022123893805309734,0.0,0.0,0.2
0.06571428571428406,0.40952380952380957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0
0.0871428571428563,0.08095238095238097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.1092857142857131,0.4285714285714286,0.0,0.034482758620689655,0.2,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0
0.13074404761904646,0.5476190476190477,0.1,0.10344827586206896,0.2,0.03571428571428571,0.25,0.015706806282722516,0.0,0.3484848484848485,0.10176991150442477,0.0,0.0,0.2
0.15288690476190325,0.7238095238095239,0.20000000000000004,0.24137931034482757,0.0,0.25,0.5,0.06282722513089006,0.0,0.4090909090909091,0.12831858407079647,0.004352987732489117,0.03125,0.0
0.17502976190476183,0.7666666666666667,0.1,0.3103448275862069,0.0,0.25,0.25,0.5026178010471205,0.0,0.5606060606060607,0.4690265486725664,0.005144440047487139,0.015625,0.0
0.1950297619047614,0.3666666666666667,0.30000000000000004,0.20689655172413793,0.0,0.21428571428571427,0.25,0.2984293193717278,0.10526315789473684,0.24242424242424243,0.4247787610619469,0.0031658092599920855,0.015625,0.2
0.21714285714285708,0.380952380952381,0.4,0.1724137931034483,0.0,0.10714285714285714,0.25,0.15706806282722513,0.0,0.5151515151515151,0.6637168141592921,0.00554016620498615,0.015625,0.2
0.23857142857142755,0.5000000000000001,0.4,0.3103448275862069,0.4,0.2857142857142857,0.25,0.6282722513089005,0.10526315789473684,0.5303030303030303,0.5796460176991151,1.0,1.0,1.0
0.26071428571428434,0.561904761904762,0.9,0.5517241379310345,0.4,0.5714285714285714,0.5,0.35078534031413616,0.10526315789473684,0.5454545454545454,0.6150442477876106,0.06410763751483974,0.171875,0.4
0.2821428571428566,0.09047619047619049,0.20000000000000004,0.06896551724137931,0.0,0.07142857142857142,0.25,0.06282722513089006,0.0,0.13636363636363635,0.12831858407079647,0.019786307874950535,0.0,0.0
0.3042857142857134,0.18095238095238098,0.30000000000000004,0.13793103448275862,0.0,0.07142857142857142,0.25,0.193717277486911,0.15789473684210525,0.2272727272727273,0.23008849557522124,0.0221606648199446,0.109375,0.2
0.3264285714285702,0.1142857142857143,0.30000000000000004,0.27586206896551724,0.4,0.03571428571428571,0.25,0.25654450261780104,0.10526315789473684,0.15151515151515152,0.16371681415929204,0.024930747922437674,0.046875,0.0
0.3478571428571424,1.0000000000000002,0.6000000000000001,0.27586206896551724,0.2,0.46428571428571425,0.25,0.6963350785340314,0.21052631578947367,0.36363636363636365,0.7699115044247787,0.01820340324495449,0.03125,0.0
