dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.28125,0.16666666666666666,0.2876712328767123,0.0,0.25,0.30000000000000004,0.13026819923371646,0.0,0.1509433962264151,0.0,0.02197802197802198,0.0,0.5
0.01906692600608295,0.3046875,0.08333333333333334,0.2602739726027397,0.5,0.25,0.2,0.6628352490421455,0.0,0.18867924528301885,0.6131386861313868,0.0,0.0,0.5
0.039421417417747406,0.140625,0.0,0.136986301369863,0.0,0.1388888888888889,0.1,0.48275862068965514,0.0,0.07547169811320754,0.3941605839416058,0.0,0.0,0.0
0.05914582363093501,0.046875,0.0,0.0821917808219178,0.0,0.05555555555555555,0.2,0.16858237547892718,0.0,0.018867924528301886,0.0510948905109489,0.0,0.0,0.0
0.07952771005122905,0.390625,0.16666666666666666,0.3150684931506849,0.3333333333333333,0.3333333333333333,0.2,0.5555555555555556,0.0,0.36792452830188677,0.5474452554744526,0.0,0.0,0.0
0.09925211626441666,0.2890625,0.16666666666666666,0.273972602739726,0.16666666666666666,0.25,0.30000000000000004,0.2567049808429119,0.0,0.16037735849056603,0.1751824817518248,0.0,0.0,0.0
0.11963400268471247,0.25,0.0,0.2191780821917808,0.0,0.20833333333333331,0.2,0.3486590038314176,0.0,0.14150943396226415,0.26277372262773724,0.0,0.0,0.0
0.1400158891050065,0.6171875,0.08333333333333334,0.4383561643835616,0.0,0.4583333333333333,0.30000000000000004,0.3486590038314176,0.0,0.33962264150943394,0.2773722627737226,0.01098901098901099,0.0,0.0
0.15974029531819411,0.6484375,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18012218173848815,0.7890625,0.08333333333333334,0.0821917808219178,0.16666666666666666,0.05555555555555555,0.2,0.038314176245210725,0.0,0.32075471698113206,0.33576642335766427,0.0,0.0,0.0
0.19987398296030534,0.5078125,0.08333333333333334,0.3698630136986301,0.3333333333333333,0.3611111111111111,0.30000000000000004,0.1417624521072797,0.0,0.24528301886792453,0.072992700729927,0.0,0.0,0.0
