dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1,0.25,0.007194244604316547,0.0,0.007874015748031496,0.14285714285714285,0.0,0.0,0.026402640264026403,0.028380634390651086,0.0,0.020202020202020204,0.3333333333333333
0.022627737226276423,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.023102310231023104,0.015025041736227046,0.006666666666666667,0.0,0.3333333333333333
0.04525547445255462,0.016666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.00333889816360601,0.0,0.010101010101010102,0.0
0.06715328467153192,0.016666666666666666,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.001669449081803005,0.0,0.010101010101010102,0.0
0.08978102189781012,0.0125,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.005008347245409015,0.07333333333333333,0.05050505050505051,0.0
0.11170924574209096,0.0625,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.06844741235392321,0.12000000000000001,0.11111111111111112,0.3333333333333333
0.13433698296836916,0.04583333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.048414023372287146,0.2,0.08080808080808081,0.3333333333333333
0.15696472019464558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1774026763990264,0.020833333333333332,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.01669449081803005,0.0,0.0,0.3333333333333333
0.1999999999999993,0.004166666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.001669449081803005,0.013333333333333334,0.0,0.0
