dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9999999999999999,0.7142857142857142,0.10714285714285714,0.0,0.10714285714285714,0.3333333333333333,0.10526315789473684,0.0,0.03225806451612903,0.0,1.0,1.0,0.0
0.01725097384529839,0.9124087591240876,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.17741935483870966,0.07692307692307693,0.37037037037037035,0.6666666666666666,0.25
0.03394546466332926,0.06569343065693431,0.14285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.3333333333333333,0.0,0.0,0.1129032258064516,0.11153846153846153,0.037037037037037035,0.3333333333333333,0.0
0.051196438508625874,0.13138686131386862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05384615384615385,0.08641975308641975,0.06666666666666667,0.25
0.06844741235392426,0.27007299270072993,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.27692307692307694,0.030864197530864196,0.13333333333333333,0.0
0.08514190317195336,0.291970802919708,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.33461538461538465,0.16666666666666666,0.13333333333333333,0.0
0.10239287701725175,0.0364963503649635,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.17692307692307693,0.12345679012345678,0.06666666666666667,1.0
0.11911055462808484,0.08029197080291971,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.15384615384615385,0.024691358024691357,0.2,0.25
0.13636152847338323,0.10218978102189781,0.2857142857142857,0.03571428571428571,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.08461538461538462,0.030864197530864196,0.26666666666666666,0.0
0.15361250231867984,0.145985401459854,0.2857142857142857,0.03571428571428571,0.0,0.03571428571428571,0.3333333333333333,0.02631578947368421,0.0,0.04838709677419355,0.1076923076923077,0.05555555555555555,0.06666666666666667,0.0
0.1697505101094432,0.6934306569343066,0.42857142857142855,0.07142857142857142,0.16666666666666666,0.07142857142857142,0.6666666666666666,0.11842105263157894,0.0,0.25806451612903225,0.3384615384615385,0.08024691358024691,0.13333333333333333,0.0
0.1869782971619376,0.4817518248175182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.19615384615384618,0.12345679012345678,0.2,0.0
0.20367278797996669,0.0948905109489051,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.467741935483871,1.0,0.07407407407407407,0.06666666666666667,0.0
0.22092376182526507,0.1678832116788321,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.31153846153846154,0.05555555555555555,0.06666666666666667,0.0
0.23761825264329595,0.3284671532846716,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.29032258064516125,0.6692307692307693,0.037037037037037035,0.13333333333333333,0.0
0.25486922648859256,0.3722627737226277,0.5714285714285714,0.03571428571428571,0.0,0.03571428571428571,0.3333333333333333,0.0,0.0,0.17741935483870966,0.3961538461538462,0.08024691358024691,0.06666666666666667,0.0
0.27212020033389095,0.33576642335766427,0.42857142857142855,0.07142857142857142,0.0,0.03571428571428571,0.3333333333333333,0.05263157894736842,0.0,0.14516129032258066,0.26153846153846155,0.043209876543209874,0.13333333333333333,0.0
0.28881469115192004,0.11678832116788321,0.42857142857142855,0.03571428571428571,0.0,0.0,0.0,0.0,0.1111111111111111,0.17741935483870966,0.31153846153846154,0.0,0.13333333333333333,0.0
0.30606566499721843,0.291970802919708,0.42857142857142855,0.25,0.16666666666666666,0.21428571428571427,0.6666666666666666,0.14473684210526316,0.0,0.1935483870967742,0.10384615384615387,0.06172839506172839,0.2,0.0
0.3227833426080515,0.218978102189781,0.42857142857142855,0.2857142857142857,0.0,0.21428571428571427,0.3333333333333333,0.2763157894736842,0.0,0.16129032258064516,0.1,0.12962962962962962,0.13333333333333333,0.0
0.34003431645334814,0.145985401459854,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.6666666666666666,0.381578947368421,0.0,0.27419354838709675,0.22692307692307695,0.1419753086419753,0.3333333333333333,0.0
0.35728529029864653,0.145985401459854,0.14285714285714285,0.3571428571428571,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.5789473684210527,0.0,0.27419354838709675,0.31153846153846154,0.08024691358024691,0.2,0.0
0.3728668150621406,0.3284671532846716,0.2857142857142857,0.75,0.16666666666666666,0.7857142857142857,0.6666666666666666,0.8026315789473684,0.1111111111111111,0.7258064516129032,0.5653846153846154,0.11728395061728394,0.4666666666666667,0.0
0.39009460211463676,0.08029197080291971,0.2857142857142857,0.5714285714285714,0.3333333333333333,0.39285714285714285,0.6666666666666666,0.631578947368421,0.1111111111111111,0.4838709677419355,0.4538461538461539,0.024691358024691357,0.26666666666666666,0.0
0.40678909293266585,0.029197080291970802,0.5714285714285714,0.14285714285714285,0.0,0.17857142857142855,0.3333333333333333,0.39473684210526316,0.0,0.32258064516129037,0.46153846153846156,0.16666666666666666,0.3333333333333333,0.25
0.42404006677796424,0.06569343065693431,0.2857142857142857,0.3214285714285714,0.0,0.3214285714285714,0.6666666666666666,0.2894736842105263,0.2222222222222222,0.5806451612903226,0.8846153846153847,0.018518518518518517,0.13333333333333333,0.0
0.44073455759599334,0.0,0.14285714285714285,0.17857142857142855,0.16666666666666666,0.10714285714285714,0.6666666666666666,0.19736842105263158,0.0,0.4032258064516129,0.6538461538461539,0.11728395061728394,0.2,0.0
