dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.055762081784386616,0.11764705882352941,0.058823529411764705,0.0,0.06593406593406594,0.1,0.0,0.0,0.025423728813559324,0.0,0.046296296296296294,0.1,1.0
0.016171452170322453,0.09293680297397769,0.29411764705882354,0.10784313725490197,0.0,0.1208791208791209,0.4,0.05128205128205128,0.0,0.06779661016949153,0.02245508982035928,0.39814814814814814,1.0,0.8571428571428571
0.030777925098355752,0.26022304832713755,0.23529411764705882,0.3235294117647059,0.0,0.3626373626373627,0.30000000000000004,0.03076923076923077,1.0,0.2627118644067797,0.037425149700598806,0.06481481481481481,0.30000000000000004,0.5
0.04692764144586725,0.03717472118959107,0.1764705882352941,0.049019607843137254,0.0,0.04395604395604396,0.2,0.022222222222222223,0.0,0.016949152542372878,0.008982035928143714,0.07407407407407407,0.2,0.21428571428571427
0.06257743386876058,0.011152416356877323,0.11764705882352941,0.00980392156862745,0.0,0.02197802197802198,0.2,0.005128205128205128,0.07142857142857142,0.0,0.008982035928143714,0.027777777777777776,0.0,0.2857142857142857
0.07874888603908126,0.1524163568773234,0.058823529411764705,0.19607843137254902,0.05555555555555555,0.18681318681318682,0.1,0.02393162393162393,0.0,0.1271186440677966,0.005988023952095809,0.0,0.2,0.2857142857142857
0.09439867846197458,0.5018587360594795,0.4117647058823529,0.4411764705882353,0.3333333333333333,0.4175824175824176,0.5,0.1264957264957265,0.0,0.3559322033898305,0.0658682634730539,0.10185185185185185,0.35000000000000003,0.0
0.11057013063229526,0.38289962825278806,0.7058823529411764,0.3627450980392157,0.2222222222222222,0.34065934065934067,0.6000000000000001,0.06324786324786325,0.7857142857142857,0.2796610169491526,0.04640718562874252,0.037037037037037035,0.2,0.2857142857142857
0.1267415828026177,0.4386617100371747,0.4117647058823529,0.4411764705882353,0.16666666666666666,0.5054945054945056,0.4,0.13675213675213677,0.0,0.5423728813559322,0.1032934131736527,0.25,0.2,0.3571428571428571
0.14239137522550926,1.0,0.7647058823529411,0.9313725490196079,0.1111111111111111,1.0,0.9,0.4017094017094017,0.42857142857142855,0.8050847457627118,0.22455089820359284,0.49074074074074076,0.8,0.14285714285714285
