dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.13824884792626727,0.125,0.013513513513513514,0.0,0.014705882352941176,0.5,0.0,0.0,0.0053475935828877,0.0,0.07692307692307693,0.16666666666666669,0.5
0.021428571428570464,0.2304147465437788,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.012903225806451613,0.09615384615384617,0.2222222222222222,1.0
0.04357142857142726,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3888888888888889,0.5
0.06571428571428406,0.08294930875576037,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.4444444444444445,0.0
0.0871428571428563,0.06912442396313365,0.125,0.02702702702702703,0.0,0.029411764705882353,0.5,0.0,0.0,0.0106951871657754,0.0,0.1730769230769231,0.4444444444444445,0.0
0.1092857142857131,0.05529953917050691,0.125,0.02702702702702703,0.0,0.014705882352941176,0.5,0.12,0.0,0.0053475935828877,0.00967741935483871,0.038461538461538464,0.3888888888888889,0.5
0.13074404761904646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807692307692307,0.49999999999999994,0.0
0.15288690476190325,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846153846153846,0.1111111111111111,1.0
0.17502976190476183,0.023041474654377878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.2222222222222222,0.5
0.1950297619047614,0.152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5
0.21714285714285708,0.05529953917050691,0.125,0.013513513513513514,0.0,0.014705882352941176,0.5,0.0,0.0,0.0106951871657754,0.0064516129032258064,0.0,0.2222222222222222,0.5
0.23857142857142755,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.3888888888888889,0.5
0.26071428571428434,0.00921658986175115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0064516129032258064,0.11538461538461539,0.2222222222222222,0.0
0.2821428571428566,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.19230769230769232,0.2222222222222222,0.5
0.3042857142857134,0.11981566820276499,0.0,0.0945945945945946,0.0,0.10294117647058823,0.5,0.0,0.0,0.0374331550802139,0.0,0.42307692307692313,0.6111111111111112,0.5
0.3264285714285702,0.08755760368663595,0.0,0.13513513513513514,0.09090909090909091,0.14705882352941177,0.5,0.0,0.0,0.0748663101604278,0.00967741935483871,0.25,0.0,0.0
0.3478571428571424,0.041474654377880185,0.0,0.06756756756756757,0.0,0.07352941176470588,0.5,0.0,0.0,0.026737967914438502,0.0,0.19230769230769232,0.0,0.5
0.3699999999999992,0.14285714285714285,0.0,0.20270270270270271,0.0,0.22058823529411764,0.5,0.0,0.0,0.0855614973262032,0.0,0.5192307692307693,0.3333333333333333,0.0
0.3914583333333326,0.03225806451612903,0.0,0.05405405405405406,0.0,0.058823529411764705,0.5,0.0,0.0,0.0213903743315508,0.0,0.07692307692307693,0.05555555555555555,0.0
0.4136011904761894,0.2903225806451613,0.125,0.35135135135135137,0.0,0.3676470588235294,0.5,0.06,0.0,0.1336898395721925,0.0,0.5576923076923077,0.5555555555555556,1.0
0.43574404761904617,0.2903225806451613,0.375,0.35135135135135137,0.0,0.39705882352941174,1.0,0.06,0.0,0.1443850267379679,0.00967741935483871,0.21153846153846154,0.0,0.0
0.4557440476190475,0.16129032258064516,0.125,0.1891891891891892,0.0,0.19117647058823528,1.0,0.0,0.0,0.06951871657754011,0.0,0.34615384615384615,0.4444444444444445,0.0
0.4778571428571414,0.36405529953917054,0.125,0.3648648648648649,0.09090909090909091,0.39705882352941174,1.0,0.04,0.0,0.1550802139037433,0.0064516129032258064,0.75,0.6666666666666665,0.0
0.49928571428571367,0.6129032258064516,0.375,0.5675675675675675,0.09090909090909091,0.5882352941176471,1.0,0.22,0.0,0.27807486631016043,0.06451612903225806,0.5192307692307693,0.49999999999999994,0.0
0.5214285714285705,0.45622119815668205,0.25,0.5675675675675675,0.4545454545454546,0.5588235294117647,1.0,0.34,0.0,0.2887700534759358,0.08709677419354839,0.4807692307692307,0.3888888888888889,0.0
0.5428571428571427,0.6866359447004609,0.375,0.7567567567567568,0.0,0.8235294117647058,1.0,0.2,0.0,0.3636363636363636,0.07096774193548387,0.5192307692307693,0.8333333333333333,0.0
0.5649999999999995,0.815668202764977,0.5,0.9594594594594595,0.09090909090909091,1.0,1.0,0.44,0.0,0.3903743315508021,0.041935483870967745,0.6538461538461539,0.6111111111111112,0.0
0.5871428571428563,0.8387096774193549,0.5,1.0,0.7272727272727273,0.9852941176470588,1.0,0.16,0.0,0.4331550802139037,0.03870967741935484,0.5192307692307693,0.3888888888888889,0.0
