dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.2,0.14634146341463417,0.44383057090239414,0.3005464480874317,0.75
0.026793431287813974,0.03125,0.6666666666666666,0.5,0.0,0.5,1.0,0.0,0.0,0.2,0.3902439024390244,0.12338858195211787,0.060109289617486336,0.5
0.05272255834053752,0.03125,0.6666666666666666,0.5,0.0,0.5,1.0,0.3333333333333333,0.0,0.1,0.024390243902439025,0.03683241252302026,0.032786885245901634,1.0
0.07951598962834971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265196,0.0273224043715847,0.25
0.10548112935753551,0.0625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.14634146341463417,0.04788213627992634,0.03825136612021858,0.5
0.1322745606453477,0.015625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.1,0.43902439024390244,0.10128913443830571,0.10382513661202186,0.75
0.15906799193316168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.1951219512195122,0.03130755064456722,0.01639344262295082,0.25
0.18413281475079302,0.03125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0975609756097561,0.058931860036832415,0.09289617486338797,0.0
0.21089023336214474,0.15625,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.09090909090909091,0.4,0.04878048780487805,0.02946593001841621,0.04371584699453551,0.25
0.2368193604148665,0.078125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.1,1.0,0.0423572744014733,0.05464480874316939,0.25
0.2636127917026805,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.2682926829268293,0.05709023941068139,0.11475409836065573,0.0
0.28954191875540225,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.1,0.43902439024390244,0.03314917127071823,0.0273224043715847,0.0
0.3163353500432162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.04878048780487805,0.022099447513812157,0.060109289617486336,0.75
0.3431287813310302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.04878048780487805,0.003683241252302027,0.032786885245901634,0.5
0.36905790838375196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01104972375690608,0.01639344262295082,0.0
0.39585133967156594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.1,0.14634146341463417,0.020257826887661142,0.010928961748633882,0.0
0.42181647940074996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.2682926829268293,0.05709023941068139,0.032786885245901634,0.25
0.44860991068856393,0.015625,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012891344383057089,0.0273224043715847,0.25
0.4754033419763761,0.015625,0.3333333333333333,0.0,0.0,0.5,1.0,0.0,0.09090909090909091,0.2,0.07317073170731708,0.012891344383057089,0.01639344262295082,0.0
0.49960386055891703,0.015625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8,0.975609756097561,0.018416206261510127,0.04371584699453551,0.0
0.5263612791702688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.17073170731707318,0.02946593001841621,0.0,0.0
0.5522904062229905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.024390243902439025,0.005524861878453042,0.02185792349726776,0.0
0.5790838375108045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.07317073170731708,0.012891344383057089,0.06557377049180328,0.5
0.605012964563528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.024390243902439025,0.02578268876611418,0.04918032786885246,0.0
0.6318063958513402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.04878048780487805,0.03130755064456722,0.060109289617486336,0.0
0.6585998271391542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.04878048780487805,0.02578268876611418,0.0054644808743169425,0.25
0.684528954191876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.024390243902439025,0.09208103130755065,0.02185792349726776,0.25
0.71132238547969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.024390243902439025,0.05709023941068139,0.05464480874316939,0.0
0.737287525208874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.024390243902439025,0.022099447513812157,0.0054644808743169425,0.0
0.764080956496688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010928961748633882,0.0
0.7908743877845001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01657458563535912,0.0273224043715847,0.0
0.8150749063670428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.14634146341463417,0.0423572744014733,0.05464480874316939,0.0
0.8418323249783928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02578268876611418,0.0054644808743169425,0.0
0.8677614520311163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.0975609756097561,0.06998158379373849,0.04918032786885246,0.0
0.8945548833189285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.024390243902439025,0.02578268876611418,0.04918032786885246,0.0
0.9204840103716521,0.03125,0.6666666666666666,0.5,0.0,0.5,1.0,0.3333333333333333,0.09090909090909091,0.1,0.0975609756097561,0.023941068139963172,0.010928961748633882,0.0
0.9472774416594643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.024390243902439025,0.06077348066298342,0.0273224043715847,0.0
0.9740708729472782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0994475138121547,0.04918032786885246,0.0
1.0,0.03125,0.6666666666666666,0.5,0.0,0.5,1.0,0.0,1.0,1.0,0.4634146341463415,0.9999999999999999,1.0,0.75
