dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.4545454545454546,0.9999999999999999,0.8,1.0,0.6666666666666665,0.3656716417910448,0.0,0.798165137614679,0.08024691358024688,1.0,1.0,1.0
0.024091152098367985,0.6599999999999999,0.36363636363636365,0.509090909090909,0.30000000000000004,0.5294117647058824,0.5,0.25,0.07894736842105263,0.5504587155963303,0.5586419753086419,0.0962479608482871,0.15625,0.75
0.04895081529002887,0.5,0.2727272727272727,0.509090909090909,0.5,0.4509803921568627,0.5,0.22014925373134325,0.02631578947368421,0.5688073394495412,0.36111111111111105,0.1402936378466558,0.15625,0.0
0.07381047848168798,0.36000000000000004,0.09090909090909083,0.2545454545454545,0.2,0.2549019607843137,0.33333333333333326,0.3171641791044776,0.0,0.4036697247706423,0.7685185185185185,0.05546492659053834,0.125,0.0
0.09626436781609193,0.27999999999999997,0.09090909090909083,0.23636363636363633,0.7000000000000001,0.23529411764705882,0.33333333333333326,0.13059701492537312,0.07894736842105263,0.5137614678899083,0.3765432098765432,0.05872756933115825,0.15625,0.5
0.12109061748195593,0.52,0.2727272727272727,0.5636363636363636,0.8,0.5098039215686274,0.5,0.42910447761194026,0.07894736842105263,0.8899082568807339,0.7777777777777778,0.03262642740619903,0.21875,0.25
0.14514835605453058,0.5800000000000001,0.18181818181818177,0.5818181818181818,0.6000000000000001,0.5686274509803921,0.33333333333333326,0.3880597014925373,0.18421052631578946,1.0,0.7623456790123456,0.10766721044045677,0.0625,0.25
0.1700080192461897,0.5,0.18181818181818177,0.4181818181818182,0.4,0.4117647058823529,0.5,0.208955223880597,0.07894736842105263,0.798165137614679,0.861111111111111,0.10277324632952692,0.21875,0.0
0.19406575781876434,0.18,0.2727272727272727,0.054545454545454564,0.2,0.0980392156862745,0.5,0.19402985074626866,0.10526315789473684,0.3944954128440367,0.4228395061728395,0.06525285481239804,0.1875,0.0
0.21892542101042523,0.27999999999999997,0.5454545454545454,0.21818181818181814,0.4,0.21568627450980393,0.6666666666666665,0.2052238805970149,0.3157894736842105,0.7889908256880733,0.8271604938271605,0.33931484502446985,0.625,0.0
0.24378508420208433,0.24000000000000005,0.2727272727272727,0.2909090909090909,0.2,0.19607843137254904,0.5,0.2388059701492537,0.15789473684210525,0.5229357798165137,0.48765432098765427,0.5350734094616639,0.375,0.5
0.267842822774659,0.46,0.4545454545454546,0.4181818181818182,0.5,0.3529411764705882,0.6666666666666665,0.22761194029850745,0.15789473684210525,0.6788990825688073,0.8179012345679012,0.1533442088091354,0.1875,0.5
0.2927024859663181,0.14,0.2727272727272727,0.036363636363636376,0.5,0.11764705882352944,0.33333333333333326,0.458955223880597,0.05263157894736842,0.2752293577981651,0.49691358024691357,0.12561174551386622,0.03125,0.0
0.31679363806468785,0.32,0.09090909090909083,0.14545454545454545,0.2,0.21568627450980393,0.33333333333333326,0.12686567164179102,0.21052631578947367,0.28440366972477066,0.33024691358024694,0.0864600326264274,0.0,0.25
0.34165330125634874,0.22000000000000003,0.36363636363636365,0.2,0.5,0.17647058823529416,0.33333333333333326,0.23507462686567165,0.10526315789473684,0.4587155963302752,0.4783950617283951,0.15008156606851553,0.125,0.5
0.36651296444800785,0.2,0.18181818181818177,0.16363636363636364,0.7000000000000001,0.13725490196078433,0.33333333333333326,0.26119402985074625,0.10526315789473684,0.2935779816513762,0.2592592592592592,0.06851549755301795,0.0625,0.25
0.38896685378241,0.36000000000000004,0.36363636363636365,0.2,0.30000000000000004,0.2549019607843137,0.5,0.2052238805970149,0.07894736842105263,0.38532110091743116,0.4351851851851851,0.10766721044045677,0.25,0.25
0.4137931034482758,0.0,0.0,0.0,0.2,0.0,0.0,0.09701492537313433,0.21052631578947367,0.3394495412844037,0.41975308641975306,0.19575856443719414,0.21875,0.75
0.4378508420208487,0.22000000000000003,0.36363636363636365,0.2545454545454545,0.7000000000000001,0.23529411764705882,0.5,0.17164179104477612,0.26315789473684215,0.3944954128440367,0.35185185185185186,0.200652528548124,0.375,1.0
0.46271050521250956,0.06,0.09090909090909083,0.036363636363636376,0.0,0.03921568627450983,0.16666666666666663,0.0,0.15789473684210525,0.14678899082568814,0.04629629629629628,0.16476345840130507,0.28125,0.0
0.4867682437850842,0.27999999999999997,0.2727272727272727,0.23636363636363633,0.30000000000000004,0.23529411764705882,0.33333333333333326,0.07835820895522388,0.15789473684210525,0.5137614678899083,0.4444444444444444,0.09787928221859707,0.0625,0.25
0.5116279069767433,0.38000000000000006,0.2727272727272727,0.2909090909090909,0.30000000000000004,0.37254901960784315,0.5,0.30223880597014924,0.10526315789473684,0.6697247706422018,0.5864197530864197,0.0962479608482871,0.0,0.0
0.5364875701684042,0.12,0.18181818181818177,0.14545454545454545,0.30000000000000004,0.0784313725490196,0.5,0.19776119402985076,0.10526315789473684,0.24770642201834864,0.2685185185185185,0.04404567699836867,0.28125,0.25
0.5605453087409771,0.2,0.18181818181818177,0.2545454545454545,0.5,0.21568627450980393,0.5,0.25,0.15789473684210525,0.6513761467889909,0.6080246913580246,0.04730831973898858,0.34375,0.25
0.585404971932638,0.34,0.36363636363636365,0.14545454545454545,0.2,0.2549019607843137,0.5,0.15671641791044774,0.15789473684210525,0.5779816513761469,0.6049382716049382,0.04893964110929852,0.125,0.0
0.6094961240310077,0.22000000000000003,0.09090909090909083,0.2,0.1,0.19607843137254904,0.5,0.2014925373134328,0.0,0.26605504587155965,0.16049382716049376,0.11745513866231647,0.21875,0.0
0.6343557872226668,0.25999999999999995,0.18181818181818177,0.2545454545454545,0.4,0.2549019607843137,0.16666666666666663,0.12313432835820895,0.21052631578947367,0.3577981651376147,0.17901234567901236,0.09951060358890701,0.1875,0.25
0.6592154504143277,0.06,0.36363636363636365,0.0,0.1,0.05882352941176472,0.5,0.10820895522388058,0.07894736842105263,0.1926605504587156,0.11419753086419748,0.026101141924959215,0.0,0.5
0.6816693397487299,0.46,0.2727272727272727,0.49090909090909085,0.4,0.47058823529411764,0.6666666666666665,0.4104477611940298,0.3157894736842105,0.6788990825688073,0.5216049382716049,0.06199021207177813,0.3125,0.0
0.7064955894145939,0.14,0.18181818181818177,0.07272727272727275,0.30000000000000004,0.0980392156862745,0.5,0.14925373134328357,0.15789473684210525,0.12844036697247702,0.0679012345679012,0.04893964110929852,0.125,0.25
0.7305533279871685,0.18,0.09090909090909083,0.16363636363636364,0.30000000000000004,0.11764705882352944,0.5,0.376865671641791,0.2894736842105263,0.0,0.14814814814814814,0.04078303425774876,0.46875,0.0
0.7554129911788294,0.6200000000000001,0.6363636363636362,0.509090909090909,0.7000000000000001,0.4901960784313726,0.8333333333333333,0.6044776119402986,0.18421052631578946,0.4770642201834863,0.345679012345679,0.026101141924959215,0.0625,0.0
0.7794707297514023,0.46,0.36363636363636365,0.32727272727272727,0.0,0.3529411764705882,0.8333333333333333,0.5522388059701493,0.5526315789473685,0.3944954128440367,0.37037037037037035,0.0831973898858075,0.28125,0.0
0.8043303929430632,0.8,0.7272727272727273,0.7818181818181819,1.0,0.607843137254902,0.8333333333333333,0.9514925373134329,0.21052631578947367,0.7064220183486238,0.9999999999999999,0.04893964110929852,0.25,0.25
0.8291900561347223,0.8799999999999999,1.0,0.4363636363636364,0.6000000000000001,0.5490196078431373,1.0,1.0,0.3421052631578947,0.4954128440366972,0.8240740740740741,0.04730831973898858,0.25,0.0
0.853247794707297,0.44,0.7272727272727273,0.4363636363636364,0.5,0.33333333333333337,0.5,0.7723880597014926,0.39473684210526316,0.3944954128440367,0.9320987654320988,0.066884176182708,0.28125,0.25
0.8781074578989561,0.52,0.7272727272727273,0.21818181818181814,0.2,0.37254901960784315,0.8333333333333333,0.541044776119403,0.5789473684210527,0.33027522935779824,0.5771604938271605,0.017944535073409457,0.15625,0.25
0.9021986099973258,0.44,0.6363636363636362,0.2727272727272727,0.4,0.21568627450980393,0.8333333333333333,0.4888059701492537,0.5526315789473685,0.3577981651376147,0.5987654320987654,0.030995106035889064,0.28125,0.0
0.9270582731889867,0.6399999999999999,0.36363636363636365,0.4545454545454545,0.2,0.4901960784313726,0.33333333333333326,0.35074626865671643,0.6052631578947368,0.5229357798165137,0.6882716049382714,0.019575856443719397,0.3125,0.25
0.9519179363806458,0.6799999999999999,0.2727272727272727,0.16363636363636364,0.6000000000000001,0.19607843137254904,0.5,0.2014925373134328,0.42105263157894735,0.5779816513761469,0.6265432098765432,0.024469820554649274,0.21875,0.0
0.9751737503341342,0.22000000000000003,0.4545454545454546,0.3090909090909091,0.5,0.21568627450980393,0.6666666666666665,0.4216417910447761,0.9999999999999999,0.23853211009174308,0.46604938271604934,0.027732463295269155,0.21875,0.0
1.0,0.48000000000000004,0.4545454545454546,0.18181818181818182,0.0,0.23529411764705882,0.6666666666666665,0.06716417910447761,0.8421052631578947,0.10091743119266056,0.0,0.0,0.28125,0.0
