dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0021929824561403508,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.6571428571428571,0.35185185185185186,0.0,0.0,0.5
0.0166625552241495,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.02564102564102564,0.0,0.05714285714285714,0.014814814814814815,0.09433962264150943,0.07142857142857142,0.75
0.03280931129600262,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02830188679245283,0.14285714285714285,0.5
0.049494292570249954,0.21929824561403508,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02592592592592593,0.009433962264150943,0.14285714285714285,0.75
0.06564104864210307,0.1907894736842105,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.125,0.05714285714285714,0.040740740740740744,0.1320754716981132,0.42857142857142855,0.5
0.08232602991635041,1.0,0.8571428571428571,0.2857142857142857,0.2,0.0,0.0,0.0,0.125,0.05714285714285714,0.007407407407407408,0.1981132075471698,0.8571428571428571,1.0
0.09901101119059952,0.11403508771929824,1.0,0.2857142857142857,0.0,0.125,0.5,0.41025641025641024,0.0,0.14285714285714285,0.11851851851851852,0.6037735849056604,0.5,0.25
0.11515776726245264,0.02850877192982456,0.42857142857142855,1.0,0.2,0.0,0.0,0.5384615384615384,0.125,0.19999999999999998,0.07777777777777778,0.7830188679245282,1.0,1.0
0.13184274853669997,0.2324561403508772,0.7142857142857142,0.14285714285714285,0.4,0.0,0.0,0.3333333333333333,0.125,0.11428571428571428,0.1,0.3018867924528302,0.5714285714285714,0.0
0.1480119306586527,0.24561403508771928,0.7142857142857142,0.42857142857142855,1.0,0.125,0.5,0.6666666666666666,0.0,0.7142857142857143,0.25925925925925924,0.24528301886792453,0.5,0.0
0.1646969119329018,0.3114035087719298,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.05128205128205128,0.0,0.08571428571428572,0.07777777777777778,0.1792452830188679,0.6428571428571428,0.5
0.18138189320714915,0.3508771929824561,0.8571428571428571,0.2857142857142857,0.8,0.0,0.0,0.20512820512820512,0.125,0.3142857142857143,0.1,0.330188679245283,0.7142857142857142,0.25
0.19699042407660805,0.019736842105263157,0.42857142857142855,0.14285714285714285,0.2,0.0,0.0,0.07692307692307693,0.0,0.37142857142857144,0.16666666666666669,0.20754716981132074,0.42857142857142855,0.5
