dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.1875,0.28125,0.05263157894736842,0.21428571428571427,0.3333333333333333,0.1901840490797546,0.0,0.035532994923857864,0.014230271668822769,0.0,0.0,0.6666666666666666
0.016420361247947213,0.05128205128205129,0.0625,0.0,0.0,0.03571428571428571,0.3333333333333333,0.012269938650306749,0.0,0.0,0.00258732212160414,0.017543859649122806,0.014492753623188406,1.0
0.0333880678708276,0.17948717948717952,0.1875,0.09375,0.0,0.07142857142857142,0.3333333333333333,0.024539877300613498,0.0,0.005076142131979695,0.0,0.10526315789473684,0.043478260869565216,0.3333333333333333
0.04980842911877481,0.9145299145299146,0.3125,0.4375,0.05263157894736842,0.46428571428571425,0.6666666666666666,0.11042944785276074,0.0,0.09644670050761421,0.03622250970245796,0.25438596491228066,0.13043478260869565,0.0
0.06677613574165342,0.43589743589743596,0.25,0.34375,0.0,0.3214285714285714,0.3333333333333333,0.16564417177914112,0.0,0.05076142131979695,0.01811125485122898,0.25438596491228066,0.10144927536231885,0.0
0.08374384236453203,0.623931623931624,0.1875,0.34375,0.02631578947368421,0.3214285714285714,0.3333333333333333,0.11042944785276074,0.0,0.08629441624365482,0.04139715394566624,0.17543859649122806,0.14492753623188406,0.0
0.10016420361247924,0.18803418803418806,0.25,0.21875,0.02631578947368421,0.17857142857142855,0.6666666666666666,0.09815950920245399,0.0,0.060913705583756333,0.03622250970245796,0.2368421052631579,0.14492753623188406,0.0
0.11713191023535963,0.2991452991452992,0.25,0.34375,0.0,0.25,0.3333333333333333,0.22085889570552147,0.0,0.060913705583756333,0.02457956015523933,0.30701754385964913,0.08695652173913045,0.6666666666666666
0.13357507754059483,0.3076923076923077,0.3125,0.5625,0.18421052631578946,0.3214285714285714,1.0,0.26993865030674846,0.0,0.11167512690355329,0.06080206985769729,0.2368421052631579,0.18840579710144928,0.0
0.15054278416347344,0.35042735042735046,0.25,0.34375,0.21052631578947367,0.14285714285714285,0.3333333333333333,0.12883435582822086,0.0,0.17258883248730963,0.0776196636481242,0.4912280701754386,0.18840579710144928,0.6666666666666666
